displacement/m,displacement/mm,force/kN,force/N
0.00011906459523132301,0.11906459523132301,1.6740341778808716,1674.0341778808715
0.000119379596832349,0.119379596832349,1.6784678254153118,1678.4678254153118
0.000119694598433375,0.11969459843337499,1.6829014729497531,1682.901472949753
0.00012000960003440097,0.12000960003440098,1.6873351204841933,1687.3351204841933
0.00012032460163542697,0.12032460163542696,1.6917687680186346,1691.7687680186345
0.00012063960323645297,0.12063960323645297,1.6962024155530755,1696.2024155530755
0.00012095460483747895,0.12095460483747895,1.7006360630875166,1700.6360630875165
0.00012126960643850494,0.12126960643850494,1.7050697106219572,1705.0697106219573
0.00012158460803953095,0.12158460803953094,1.7095033581563976,1709.5033581563976
0.00012189960964055693,0.12189960964055693,1.7139370056908387,1713.9370056908388
0.00012221461124158292,0.12221461124158292,1.7183706532252796,1718.3706532252795
0.0001225296128426089,0.12252961284260891,1.7228043007597205,1722.8043007597205
0.0001228446144436349,0.1228446144436349,1.727237948294161,1727.237948294161
0.0001231596160446609,0.1231596160446609,1.7316715958286022,1731.6715958286022
0.0001234746176456869,0.12347461764568689,1.736105243363043,1736.105243363043
0.00012378961924671287,0.12378961924671288,1.7405388908974833,1740.5388908974833
0.00012410462084773888,0.12410462084773888,1.744972538431925,1744.972538431925
0.00012441962244876486,0.12441962244876487,1.7494061859663654,1749.4061859663655
0.00012473462404979086,0.12473462404979085,1.753839833500807,1753.839833500807
0.00012504962565081684,0.12504962565081684,1.7582734810352472,1758.2734810352472
0.00012536462725184282,0.12536462725184283,1.7627071285696885,1762.7071285696884
0.00012567962885286885,0.12567962885286885,1.767140776104129,1767.140776104129
0.00012599463045389483,0.12599463045389483,1.7715744236385698,1771.5744236385697
0.0001263096320549208,0.12630963205492082,1.7760080711730106,1776.0080711730106
0.00012662463365594682,0.1266246336559468,1.7804417187074517,1780.4417187074516
0.0001269396352569728,0.1269396352569728,1.7848753662418921,1784.8753662418922
0.00012725463685799878,0.1272546368579988,1.789309013776333,1789.309013776333
0.00012756963845902478,0.12756963845902478,1.7937426613107736,1793.7426613107737
0.00012788464006005076,0.12788464006005076,1.7981763088452143,1798.1763088452142
0.00012819964166107674,0.12819964166107675,1.8026099563796552,1802.6099563796552
0.00012851464326210275,0.12851464326210274,1.8070436039140954,1807.0436039140955
0.00012882964486312875,0.12882964486312876,1.8114772514485367,1811.4772514485367
0.00012914464646415473,0.12914464646415474,1.815910898982978,1815.9108989829779
0.00012945964806518074,0.12945964806518073,1.8203445465174188,1820.3445465174188
0.00012977464966620672,0.12977464966620672,1.82477819405186,1824.7781940518598
0.0001300896512672327,0.1300896512672327,1.8292118415863003,1829.2118415863004
0.0001304046528682587,0.1304046528682587,1.8336454891207408,1833.6454891207409
0.00013071965446928468,0.13071965446928469,1.8380791366551819,1838.0791366551819
0.0001310346560703107,0.1310346560703107,1.842512784189623,1842.5127841896228
0.0001313496576713367,0.1313496576713367,1.8469464317240636,1846.9464317240636
0.00013166465927236267,0.13166465927236268,1.8513800792585047,1851.3800792585046
0.00013197966087338868,0.13197966087338867,1.8558137267929455,1855.8137267929455
0.00013229466247441466,0.13229466247441465,1.8602473743273864,1860.2473743273863
0.00013260966407544064,0.13260966407544064,1.864681021861827,1864.681021861827
0.00013292466567646664,0.13292466567646663,1.8691146693962672,1869.1146693962673
0.00013323966727749262,0.13323966727749262,1.8735483169307086,1873.5483169307086
0.0001335546688785186,0.1335546688785186,1.8779819644651494,1877.9819644651495
0.00013386967047954463,0.13386967047954462,1.882415611999591,1882.415611999591
0.00013418467208057061,0.1341846720805706,1.8868492595340307,1886.8492595340308
0.0001344996736815966,0.1344996736815966,1.8912829070684722,1891.2829070684722
0.0001348146752826226,0.1348146752826226,1.8957165546029127,1895.7165546029128
0.00013512967688364858,0.13512967688364858,1.9001502021373535,1900.1502021373535
0.00013544467848467456,0.13544467848467456,1.9045838496717942,1904.5838496717943
0.00013575968008570056,0.13575968008570055,1.909017497206235,1909.017497206235
0.00013607468168672657,0.13607468168672657,1.9134511447406763,1913.4511447406765
0.00013638968328775255,0.13638968328775256,1.917884792275117,1917.884792275117
0.00013670468488877855,0.13670468488877854,1.9223184398095579,1922.318439809558
0.00013701968648980453,0.13701968648980453,1.9267520873439985,1926.7520873439985
0.0001373346880908305,0.13733468809083052,1.9311857348784391,1931.1857348784392
0.00013764968969185652,0.1376496896918565,1.935619382412881,1935.619382412881
0.0001379646912928825,0.1379646912928825,1.9400530299473207,1940.0530299473207
0.00013827969289390848,0.13827969289390848,1.9444866774817617,1944.4866774817617
0.00013859469449493448,0.13859469449493447,1.9489203250162026,1948.9203250162027
0.0001389096960959605,0.1389096960959605,1.953353972550644,1953.353972550644
0.00013922469769698647,0.13922469769698648,1.9577876200850846,1957.7876200850847
0.00013953969929801247,0.13953969929801247,1.962221267619525,1962.221267619525
0.00013985470089903845,0.13985470089903845,1.9666549151539656,1966.6549151539657
0.00014016970250006443,0.14016970250006444,1.9710885626884072,1971.0885626884071
0.00014048470410109044,0.14048470410109043,1.9755222102228476,1975.5222102228477
0.00014079970570211642,0.14079970570211642,1.9799558577572884,1979.9558577572884
0.00014111470730314242,0.14111470730314243,1.984389505291729,1984.3895052917292
0.00014142970890416843,0.14142970890416842,1.9888231528261708,1988.8231528261708
0.0001417447105051944,0.1417447105051944,1.9932568003606115,1993.2568003606116
0.0001420597121062204,0.1420597121062204,1.997690447895052,1997.6904478950519
0.0001423747137072464,0.1423747137072464,2.0021240954294934,2002.1240954294933
0.00014268971530827237,0.14268971530827237,2.0065577429639334,2006.5577429639334
0.00014300471690929835,0.14300471690929836,2.010991390498375,2010.991390498375
0.00014331971851032436,0.14331971851032435,2.0154250380328156,2015.4250380328158
0.00014363472011135034,0.14363472011135034,2.0198586855672556,2019.8586855672556
0.00014394972171237634,0.14394972171237636,2.024292333101697,2024.292333101697
0.00014426472331340235,0.14426472331340234,2.0287259806361386,2028.7259806361385
0.00014457972491442833,0.14457972491442833,2.0331596281705786,2033.1596281705788
0.0001448947265154543,0.14489472651545432,2.03759327570502,2037.5932757050198
0.00014520972811648031,0.1452097281164803,2.042026923239461,2042.0269232394608
0.0001455247297175063,0.1455247297175063,2.046460570773902,2046.460570773902
0.00014583973131853227,0.14583973131853228,2.050894218308342,2050.8942183083423
0.0001461547329195583,0.1461547329195583,2.0553278658427825,2055.3278658427826
0.00014646973452058429,0.1464697345205843,2.0597615133772242,2059.761513377224
0.00014678473612161026,0.14678473612161028,2.064195160911665,2064.195160911665
0.00014709973772263627,0.14709973772263626,2.0686288084461055,2068.6288084461057
0.00014741473932366225,0.14741473932366225,2.0730624559805464,2073.0624559805465
0.00014772974092468823,0.14772974092468824,2.0774961035149873,2077.496103514987
0.00014804474252571423,0.14804474252571423,2.0819297510494277,2081.9297510494275
0.00014835974412674021,0.14835974412674022,2.0863633985838685,2086.3633985838687
0.0001486747457277662,0.1486747457277662,2.0907970461183094,2090.7970461183095
0.00014898974732879223,0.14898974732879222,2.095230693652751,2095.230693652751
0.0001493047489298182,0.1493047489298182,2.099664341187192,2099.664341187192
0.00014961975053084418,0.1496197505308442,2.104097988721632,2104.097988721632
0.0001499347521318702,0.14993475213187019,2.1085316362560733,2108.5316362560734
0.00015024975373289617,0.15024975373289617,2.1129652837905133,2112.9652837905132
0.00015056475533392215,0.15056475533392216,2.117398931324955,2117.398931324955
0.00015087975693494815,0.15087975693494815,2.1218325788593946,2121.8325788593947
0.00015119475853597416,0.15119475853597417,2.1262662263938363,2126.2662263938364
0.00015150976013700017,0.15150976013700015,2.130699873928277,2130.699873928277
0.00015182476173802615,0.15182476173802614,2.135133521462718,2135.133521462718
0.00015213976333905213,0.15213976333905213,2.139567168997159,2139.567168997159
0.00015245476494007813,0.15245476494007812,2.1440008165315994,2144.0008165315994
0.0001527697665411041,0.1527697665411041,2.1484344640660407,2148.4344640660406
0.0001530847681421301,0.1530847681421301,2.152868111600481,2152.868111600481
0.0001533997697431561,0.15339976974315608,2.157301759134922,2157.301759134922
0.00015371477134418208,0.15371477134418207,2.161735406669363,2161.735406669363
0.00015402977294520808,0.1540297729452081,2.166169054203804,2166.169054203804
0.0001543447745462341,0.15434477454623408,2.170602701738246,2170.6027017382457
0.00015465977614726007,0.15465977614726006,2.1750363492726854,2175.0363492726856
0.00015497477774828605,0.15497477774828605,2.1794699968071263,2179.4699968071263
0.00015528977934931205,0.15528977934931204,2.1839036443415663,2183.903644341566
0.00015560478095033803,0.15560478095033803,2.1883372918760076,2188.3372918760074
0.000155919782551364,0.15591978255136402,2.1927709394104484,2192.7709394104486
0.00015623478415239004,0.15623478415239003,2.1972045869448897,2197.20458694489
0.00015654978575341602,0.15654978575341602,2.20163823447933,2201.63823447933
0.000156864787354442,0.156864787354442,2.206071882013772,2206.0718820137718
0.000157179788955468,0.157179788955468,2.2105055295482114,2210.5055295482116
0.000157494790556494,0.15749479055649399,2.2149391770826523,2214.9391770826523
0.00015780979215751997,0.15780979215751997,2.219372824617094,2219.372824617094
0.00015812479375854597,0.15812479375854596,2.223806472151534,2223.806472151534
0.00015843979535957195,0.15843979535957195,2.228240119685975,2228.240119685975
0.00015875479696059793,0.15875479696059794,2.232673767220416,2232.6737672204163
0.00015906979856162396,0.15906979856162395,2.237107414754857,2237.107414754857
0.00015938480016264994,0.15938480016264994,2.241541062289298,2241.5410622892978
0.00015969980176367592,0.15969980176367593,2.2459747098237393,2245.9747098237394
0.00016001480336470193,0.16001480336470192,2.2504083573581792,2250.4083573581793
0.0001603298049657279,0.1603298049657279,2.25484200489262,2254.84200489262
0.00016064480656675389,0.1606448065667539,2.259275652427061,2259.275652427061
0.0001609598081677799,0.16095980816777988,2.2637092999615014,2263.7092999615015
0.0001612748097688059,0.1612748097688059,2.268142947495943,2268.142947495943
0.00016158981136983188,0.1615898113698319,2.272576595030384,2272.576595030384
0.00016190481297085788,0.16190481297085788,2.277010242564825,2277.0102425648247
0.00016221981457188386,0.16221981457188386,2.281443890099265,2281.443890099265
0.00016253481617290984,0.16253481617290985,2.2858775376337053,2285.8775376337053
0.00016284981777393585,0.16284981777393584,2.290311185168147,2290.311185168147
0.00016316481937496183,0.16316481937496183,2.294744832702588,2294.7448327025877
0.0001634798209759878,0.16347982097598782,2.2991784802370283,2299.1784802370285
0.0001637948225770138,0.1637948225770138,2.303612127771469,2303.612127771469
0.00016410982417803982,0.16410982417803982,2.308045775305911,2308.045775305911
0.0001644248257790658,0.1644248257790658,2.312479422840352,2312.4794228403516
0.0001647398273800918,0.1647398273800918,2.3169130703747918,2316.913070374792
0.00016505482898111778,0.16505482898111778,2.321346717909233,2321.346717909233
0.00016536983058214376,0.16536983058214377,2.325780365443674,2325.780365443674
0.00016568483218316977,0.16568483218316976,2.330214012978115,2330.2140129781146
0.00016599983378419575,0.16599983378419575,2.3346476605125552,2334.6476605125554
0.00016631483538522175,0.16631483538522177,2.339081308046996,2339.081308046996
0.00016662983698624776,0.16662983698624775,2.343514955581437,2343.514955581437
0.00016694483858727374,0.16694483858727374,2.347948603115878,2347.9486031158776
0.00016725984018829972,0.16725984018829973,2.3523822506503183,2352.3822506503184
0.00016757484178932572,0.16757484178932572,2.356815898184759,2356.815898184759
0.0001678898433903517,0.1678898433903517,2.3612495457192,2361.2495457192
0.00016820484499137768,0.1682048449913777,2.3656831932536417,2365.6831932536415
0.0001685198465924037,0.16851984659240368,2.370116840788082,2370.1168407880823
0.00016883484819342967,0.16883484819342967,2.374550488322523,2374.550488322523
0.0001691498497944557,0.1691498497944557,2.378984135856964,2378.984135856964
0.00016946485139548168,0.16946485139548167,2.3834177833914048,2383.4177833914046
0.00016977985299650766,0.16977985299650766,2.387851430925845,2387.8514309258453
0.00017009485459753366,0.17009485459753365,2.392285078460286,2392.285078460286
0.00017040985619855964,0.17040985619855964,2.396718725994727,2396.718725994727
0.00017072485779958562,0.17072485779958563,2.4011523735291678,2401.1523735291676
0.00017103985940061163,0.17103985940061162,2.405586021063608,2405.5860210636083
0.00017135486100163763,0.17135486100163763,2.41001966859805,2410.01966859805
0.00017166986260266361,0.17166986260266362,2.414453316132491,2414.4533161324907
0.00017198486420368962,0.1719848642036896,2.418886963666931,2418.8869636669306
0.0001722998658047156,0.1722998658047156,2.423320611201372,2423.3206112013722
0.00017261486740574158,0.17261486740574158,2.4277542587358125,2427.7542587358125
0.00017292986900676758,0.17292986900676757,2.432187906270254,2432.1879062702537
0.00017324487060779356,0.17324487060779356,2.4366215538046947,2436.6215538046945
0.00017355987220881954,0.17355987220881955,2.4410552013391347,2441.055201339135
0.00017387487380984555,0.17387487380984554,2.4454888488735764,2445.4888488735764
0.00017418987541087155,0.17418987541087155,2.4499224964080177,2449.9224964080177
0.00017450487701189753,0.17450487701189754,2.4543561439424577,2454.3561439424575
0.00017481987861292354,0.17481987861292353,2.458789791476899,2458.789791476899
0.00017513488021394952,0.17513488021394952,2.46322343901134,2463.22343901134
0.0001754498818149755,0.1754498818149755,2.4676570865457808,2467.6570865457807
0.0001757648834160015,0.1757648834160015,2.4720907340802203,2472.0907340802205
0.00017607988501702748,0.17607988501702748,2.4765243816146616,2476.5243816146617
0.0001763948866180535,0.1763948866180535,2.4809580291491033,2480.9580291491034
0.0001767098882190795,0.1767098882190795,2.4853916766835438,2485.3916766835437
0.00017702488982010547,0.17702488982010547,2.4898253242179846,2489.8253242179844
0.00017733989142113145,0.17733989142113146,2.494258971752425,2494.258971752425
0.00017765489302215746,0.17765489302215745,2.4986926192868664,2498.6926192868664
0.00017796989462318344,0.17796989462318344,2.5031262668213077,2503.1262668213076
0.00017828489622420942,0.17828489622420943,2.507559914355747,2507.5599143557474
