displacement/m,displacement/mm,force/kN,force/N
0.001164376313234587,1.164376313234587,10.51397183428817,10513.971834288172
0.001164537172938433,1.164537172938433,10.513059195227099,10513.059195227099
0.0011646980326422789,1.164698032642279,10.512136193789441,10512.136193789442
0.001164858892346125,1.164858892346125,10.511213192351784,10511.213192351785
0.0011650197520499707,1.1650197520499708,10.510290190914127,10510.290190914127
0.001165180611753817,1.1651806117538168,10.509367189476468,10509.367189476468
0.001165341471457663,1.1653414714576629,10.50848869803899,10508.48869803899
0.0011655023311615087,1.1655023311615087,10.507626829029148,10507.626829029148
0.0011656631908653547,1.1656631908653547,10.506764960019307,10506.764960019307
0.0011658240505692005,1.1658240505692006,10.505903091009467,10505.903091009466
0.0011659849102730467,1.1659849102730466,10.50502511273533,10505.02511273533
0.0011661457699768925,1.1661457699768925,10.504230970348187,10504.230970348188
0.0011663066296807385,1.1663066296807385,10.503450309611948,10503.450309611948
0.0011664674893845843,1.1664674893845843,10.502669648875711,10502.669648875712
0.0011666283490884303,1.1666283490884304,10.501888988139473,10501.888988139473
0.0011667892087922763,1.1667892087922764,10.501034430030218,10501.034430030219
0.0011669500684961223,1.1669500684961223,10.500096623778395,10500.096623778396
0.0011671109281999683,1.1671109281999683,10.499158817526572,10499.158817526572
0.0011672717879038141,1.1672717879038141,10.498221011274751,10498.22101127475
0.0011674326476076601,1.1674326476076602,10.497283205022928,10497.283205022928
0.001167593507311506,1.167593507311506,10.496366038794019,10496.366038794018
0.0011677543670153522,1.167754367015352,10.495492955600305,10495.492955600304
0.001167915226719198,1.167915226719198,10.494620019512478,10494.620019512478
0.001168076086423044,1.168076086423044,10.493747083424651,10493.74708342465
0.00116823694612689,1.16823694612689,10.492867949220338,10492.86794922034
0.0011683978058307357,1.1683978058307358,10.491943314753053,10491.943314753053
0.001168558665534582,1.1685586655345819,10.490995429569562,10490.995429569562
0.0011687195252384278,1.1687195252384277,10.490047544386075,10490.047544386074
0.0011688803849422738,1.1688803849422738,10.489099659202585,10489.099659202586
0.0011690412446461196,1.1690412446461196,10.488151815111406,10488.151815111407
0.0011692021043499656,1.1692021043499656,10.48720754676433,10487.20754676433
0.0011693629640538118,1.1693629640538117,10.486277742563223,10486.277742563223
0.0011695238237576576,1.1695238237576575,10.485357693697496,10485.357693697497
0.0011696846834615036,1.1696846834615036,10.484437644831766,10484.437644831767
0.0011698455431653494,1.1698455431653494,10.483517595966042,10483.517595966041
0.0011700064028691954,1.1700064028691954,10.482601136857419,10482.601136857418
0.0011701672625730412,1.1701672625730413,10.481663298873707,10481.663298873707
0.0011703281222768874,1.1703281222768873,10.480713651899169,10480.713651899168
0.0011704889819807332,1.1704889819807331,10.479764004924633,10479.764004924633
0.0011706498416845792,1.1706498416845792,10.478814357950094,10478.814357950094
0.0011708107013884252,1.1708107013884252,10.477880423401773,10477.880423401773
0.001170971561092271,1.170971561092271,10.476946672450746,10476.946672450746
0.0011711324207961172,1.1711324207961171,10.476045974444045,10476.045974444045
0.001171293280499963,1.171293280499963,10.475145534689323,10475.145534689324
0.001171454140203809,1.171454140203809,10.474241771179765,10474.241771179764
0.0011716149999076548,1.1716149999076548,10.473329248634071,10473.32924863407
0.0011717758596115008,1.1717758596115009,10.472418116846244,10472.418116846244
0.0011719367193153468,1.1719367193153467,10.471539907805894,10471.539907805894
0.0011720975790191928,1.1720975790191928,10.47066169876554,10470.66169876554
0.0011722584387230388,1.1722584387230388,10.469797859153557,10469.797859153558
0.0011724192984268846,1.1724192984268846,10.468959236571074,10468.959236571074
0.0011725801581307306,1.1725801581307307,10.468120613988589,10468.120613988589
0.0011727410178345764,1.1727410178345765,10.467281991406107,10467.281991406107
0.0011729018775384226,1.1729018775384226,10.46644034197504,10466.440341975042
0.0011730627372422684,1.1730627372422684,10.46553741378183,10465.537413781829
0.0011732235969461144,1.1732235969461144,10.464634485588615,10464.634485588615
0.0011733844566499602,1.1733844566499603,10.463731557395402,10463.731557395402
0.0011735453163538062,1.1735453163538063,10.46277026364221,10462.77026364221
0.0011737061760576525,1.1737061760576524,10.461794016570606,10461.794016570606
0.0011738670357614982,1.1738670357614982,10.460834363101675,10460.834363101676
0.0011740278954653442,1.1740278954653443,10.459882835182933,10459.882835182932
0.00117418875516919,1.17418875516919,10.45893130726419,10458.93130726419
0.001174349614873036,1.1743496148730361,10.457979867382644,10457.979867382644
0.001174510474576882,1.174510474576882,10.457063594909968,10457.063594909969
0.001174671334280728,1.174671334280728,10.45613103611046,10456.131036110459
0.0011748321939845738,1.1748321939845738,10.455193311453902,10455.193311453902
0.0011749930536884199,1.1749930536884199,10.454255586797347,10454.255586797346
0.0011751539133922659,1.175153913392266,10.45331786214079,10453.31786214079
0.0011753147730961119,1.1753147730961118,10.452369697281739,10452.36969728174
0.0011754756327999579,1.1754756327999578,10.451436405148216,10451.436405148217
0.0011756364925038037,1.1756364925038036,10.450521569017079,10450.521569017079
0.0011757973522076497,1.1757973522076497,10.44960673288594,10449.606732885939
0.0011759582119114955,1.1759582119114955,10.448691896754802,10448.691896754803
0.0011761190716153415,1.1761190716153416,10.447750714387842,10447.750714387843
0.0011762799313191875,1.1762799313191874,10.446794658122185,10446.794658122184
0.0011764407910230335,1.1764407910230334,10.445836448507906,10445.836448507906
0.0011766016507268795,1.1766016507268795,10.444878238893628,10444.878238893627
0.0011767625104307253,1.1767625104307253,10.44392002927935,10443.92002927935
0.0011769233701345713,1.1769233701345714,10.442961819665074,10442.961819665074
0.0011770842298384173,1.1770842298384172,10.442011469524878,10442.011469524878
0.0011772450895422633,1.1772450895422633,10.441078053332838,10441.078053332838
0.001177405949246109,1.177405949246109,10.440144637140799,10440.144637140798
0.001177566808949955,1.1775668089499551,10.43921122094876,10439.21122094876
0.0011777276686538009,1.177727668653801,10.438277744559791,10438.277744559791
0.0011778885283576471,1.177888528357647,10.4373275235488,10437.3275235488
0.0011780493880614931,1.178049388061493,10.436386531923262,10436.386531923261
0.001178210247765339,1.178210247765339,10.435445540297726,10435.445540297726
0.001178371107469185,1.178371107469185,10.434504548672189,10434.504548672188
0.0011785319671730307,1.1785319671730308,10.433563557046652,10433.563557046651
0.0011786928268768767,1.1786928268768768,10.43258008347303,10432.580083473029
0.0011788536865807227,1.1788536865807226,10.431651990400423,10431.651990400424
0.0011790145462845687,1.1790145462845687,10.430732006670992,10430.73200667099
0.0011791754059884145,1.1791754059884145,10.429812022941558,10429.812022941558
0.0011793362656922605,1.1793362656922606,10.428892039212128,10428.892039212127
0.0011794971253961065,1.1794971253961066,10.42794576773281,10427.94576773281
0.0011796579850999525,1.1796579850999525,10.426983847526877,10426.983847526877
0.0011798188448037985,1.1798188448037985,10.426022048387031,10426.02204838703
0.0011799797045076443,1.1799797045076443,10.425060249247187,10425.060249247186
0.0011801405642114903,1.1801405642114904,10.42409845010734,10424.09845010734
0.0011803014239153361,1.1803014239153362,10.423102320074094,10423.102320074093
0.0011804622836191824,1.1804622836191823,10.422078824787537,10422.078824787537
0.0011806231433230281,1.180623143323028,10.421095763755078,10421.095763755078
0.0011807840030268742,1.1807840030268741,10.420112702722617,10420.112702722618
0.0011809448627307202,1.1809448627307202,10.419137466463194,10419.137466463195
0.001181105722434566,1.181105722434566,10.41824088441612,10418.24088441612
0.0011812665821384122,1.181266582138412,10.417315331783662,10417.315331783662
0.001181427441842258,1.181427441842258,10.416293809652595,10416.293809652596
0.001181588301546104,1.181588301546104,10.41527228752153,10415.27228752153
0.0011817491612499498,1.1817491612499498,10.414234511745686,10414.234511745686
0.0011819100209537958,1.1819100209537958,10.413169889461326,10413.169889461326
0.0011820708806576418,1.1820708806576419,10.412105267176965,10412.105267176965
0.0011822317403614878,1.1822317403614877,10.411071522642407,10411.071522642407
0.0011823926000653338,1.1823926000653338,10.410148447682591,10410.148447682592
0.0011825534597691796,1.1825534597691796,10.40922537272278,10409.22537272278
0.0011827143194730256,1.1827143194730256,10.408361483394913,10408.361483394912
0.0011828751791768714,1.1828751791768715,10.407506528279361,10407.506528279362
0.0011830360388807176,1.1830360388807175,10.406632187753312,10406.632187753312
0.0011831968985845634,1.1831968985845633,10.405745823673959,10405.745823673959
0.0011833577582884094,1.1833577582884094,10.404859459594606,10404.859459594605
0.0011835186179922554,1.1835186179922554,10.403977416784205,10403.977416784204
0.0011836794776961012,1.1836794776961013,10.403152673955764,10403.152673955765
0.0011838403373999474,1.1838403373999473,10.402323341540946,10402.323341540945
0.0011840011971037932,1.1840011971037931,10.401488512105015,10401.488512105016
0.0011841620568076392,1.1841620568076392,10.400599629462885,10400.599629462886
0.001184322916511485,1.184322916511485,10.39963505893178,10399.63505893178
0.001184483776215331,1.184483776215331,10.398670488400676,10398.670488400676
0.0011846446359191768,1.184644635919177,10.397704906162039,10397.704906162038
0.001184805495623023,1.184805495623023,10.396728055057714,10396.728055057714
0.001184966355326869,1.184966355326869,10.395751203953392,10395.751203953392
0.0011851272150307148,1.1851272150307148,10.394789204401011,10394.789204401011
0.0011852880747345608,1.1852880747345609,10.393828703222585,10393.828703222585
0.0011854489344384066,1.1854489344384067,10.39286820204416,10392.86820204416
0.0011856097941422528,1.1856097941422528,10.391908968707819,10391.90896870782
0.0011857706538460986,1.1857706538460986,10.39095142194111,10390.95142194111
0.0011859315135499446,1.1859315135499446,10.389981918534875,10389.981918534875
0.0011860923732537904,1.1860923732537905,10.389008021842272,10389.008021842272
0.0011862532329576364,1.1862532329576365,10.388034125149666,10388.034125149667
0.0011864140926614827,1.1864140926614826,10.387060228457061,10387.060228457061
0.0011865749523653284,1.1865749523653284,10.38608139393416,10386.08139393416
0.0011867358120691745,1.1867358120691744,10.385116307890122,10385.116307890123
0.0011868966717730202,1.1868966717730203,10.384202248216589,10384.202248216588
0.0011870575314768662,1.1870575314768663,10.38328818854305,10383.28818854305
0.0011872183911807123,1.1872183911807122,10.382374128869516,10382.374128869516
0.0011873792508845583,1.1873792508845582,10.381461156523146,10381.461156523146
0.001187540110588404,1.187540110588404,10.380500740162903,10380.500740162903
0.00118770097029225,1.18770097029225,10.379529873072801,10379.529873072801
0.001187861829996096,1.1878618299960961,10.378559005982698,10378.559005982697
0.0011880226896999419,1.188022689699942,10.377588138892595,10377.588138892595
0.001188183549403788,1.188183549403788,10.376617271802493,10376.617271802494
0.0011883444091076339,1.1883444091076338,10.375669933517122,10375.669933517122
0.0011885052688114799,1.1885052688114799,10.374740519729036,10374.740519729035
0.0011886661285153257,1.1886661285153257,10.37381110594095,10373.81110594095
0.0011888269882191717,1.1888269882191718,10.372881692152859,10372.88169215286
0.0011889878479230177,1.1889878479230176,10.371952278364773,10371.952278364774
0.0011891487076268637,1.1891487076268636,10.37101814444153,10371.01814444153
0.0011893095673307097,1.1893095673307097,10.370191169029164,10370.191169029164
0.0011894704270345555,1.1894704270345555,10.369369083836366,10369.369083836365
0.0011896312867384015,1.1896312867384016,10.368546998643565,10368.546998643564
0.0011897921464422475,1.1897921464422474,10.367724913450765,10367.724913450766
0.0011899530061460935,1.1899530061460935,10.366902828257967,10366.902828257967
0.0011901138658499393,1.1901138658499393,10.365977327791112,10365.977327791112
0.0011902747255537853,1.1902747255537853,10.36506055104076,10365.060551040759
0.001190435585257631,1.1904355852576312,10.364143774290405,10364.143774290405
0.0011905964449614773,1.1905964449614772,10.363226997540048,10363.226997540049
0.0011907573046653233,1.1907573046653233,10.362310220789695,10362.310220789695
0.0011909181643691691,1.190918164369169,10.361393749164375,10361.393749164374
0.0011910790240730151,1.1910790240730151,10.36047712696757,10360.47712696757
0.001191239883776861,1.191239883776861,10.359560504770766,10359.560504770765
0.001191400743480707,1.191400743480707,10.358643882573958,10358.643882573957
0.001191561603184553,1.1915616031845528,10.357727260377153,10357.727260377153
0.001191722462888399,1.191722462888399,10.356811963526381,10356.811963526381
0.0011918833225922447,1.1918833225922447,10.355838097284028,10355.838097284028
0.0011920441822960907,1.1920441822960908,10.354815152528491,10354.815152528492
0.0011922050419999367,1.1922050419999368,10.353792207772957,10353.792207772956
0.0011923659017037827,1.1923659017037826,10.352769263017425,10352.769263017424
0.0011925267614076287,1.1925267614076287,10.351746318261888,10351.746318261889
0.0011926876211114745,1.1926876211114745,10.350770612742718,10350.770612742717
0.0011928484808153205,1.1928484808153206,10.349820257407357,10349.820257407357
0.0011930093405191663,1.1930093405191664,10.348869902071998,10348.869902071998
0.0011931702002230126,1.1931702002230125,10.347919546736637,10347.919546736637
0.0011933310599268583,1.1933310599268583,10.346963698327187,10346.963698327187
0.0011934919196307044,1.1934919196307043,10.345894012402885,10345.894012402885
0.0011936527793345504,1.1936527793345504,10.344832097698115,10344.832097698114
0.0011938136390383962,1.1938136390383962,10.343773805263346,10343.773805263347
0.0011939744987422422,1.1939744987422423,10.34271551282858,10342.71551282858
0.0011941353584460882,1.194135358446088,10.341657220393811,10341.657220393812
0.0011942962181499342,1.1942962181499341,10.34065001132149,10340.65001132149
0.00119445707785378,1.19445707785378,10.339681285099156,10339.681285099156
0.001194617937557626,1.194617937557626,10.338702293126481,10338.70229312648
0.001194778797261472,1.194778797261472,10.337723301153805,10337.723301153805
0.001194939656965318,1.194939656965318,10.33674430918113,10336.74430918113
0.001195100516669164,1.195100516669164,10.335778325382776,10335.778325382777
0.0011952613763730098,1.1952613763730098,10.3348687231292,10334.868723129199
0.0011954222360768558,1.1954222360768558,10.33395787454219,10333.95787454219
0.0011955830957807016,1.1955830957807017,10.33304297492113,10333.042974921129
0.0011957439554845478,1.1957439554845477,10.332128075300062,10332.128075300063
0.0011959048151883936,1.1959048151883935,10.331114196561655,10331.114196561655
0.0011960656748922396,1.1960656748922396,10.330093751673738,10330.093751673738
0.0011962265345960856,1.1962265345960856,10.32907330678582,10329.07330678582
0.0011963873942999314,1.1963873942999315,10.328074288536467,10328.074288536467
0.0011965482540037776,1.1965482540037775,10.32714649498774,10327.14649498774
0.0011967091137076234,1.1967091137076233,10.326218701439014,10326.218701439015
0.0011968699734114694,1.1968699734114694,10.325318537669327,10325.318537669327
0.0011970308331153152,1.1970308331153152,10.32443016663734,10324.43016663734
0.0011971916928191612,1.1971916928191613,10.32354179560535,10323.54179560535
0.001197352552523007,1.197352552523007,10.322597467661765,10322.597467661766
0.0011975134122268532,1.1975134122268531,10.321613888379154,10321.613888379154
0.0011976742719306992,1.1976742719306992,10.320640236755299,10320.640236755298
0.001197835131634545,1.197835131634545,10.319682027141022,10319.682027141022
0.001197995991338391,1.197995991338391,10.318723817526745,10318.723817526745
0.0011981568510422368,1.198156851042237,10.317765607912468,10317.765607912468
0.001198317710746083,1.198317710746083,10.316785461354058,10316.785461354058
0.0011984785704499288,1.1984785704499288,10.31577069839884,10315.77069839884
0.0011986394301537748,1.1986394301537748,10.314744404127365,10314.744404127365
0.0011988002898576206,1.1988002898576207,10.313718109855891,10313.71810985589
0.0011989611495614666,1.1989611495614667,10.312691815584415,10312.691815584416
0.0011991220092653129,1.1991220092653128,10.311692572964814,10311.692572964814
0.0011992828689691586,1.1992828689691586,10.310724005748058,10310.724005748058
0.0011994437286730047,1.1994437286730046,10.309760622583802,10309.760622583803
0.0011996045883768504,1.1996045883768505,10.308797239419548,10308.797239419548
0.0011997654480806965,1.1997654480806965,10.307833856255293,10307.833856255293
0.0011999263077845422,1.1999263077845423,10.306870473091038,10306.870473091038
0.0012000871674883885,1.2000871674883884,10.305900639242159,10305.90063924216
0.0012002480271922343,1.2002480271922342,10.304925583756573,10304.925583756572
0.0012004088868960803,1.2004088868960803,10.303950528270983,10303.950528270983
0.0012005697465999263,1.2005697465999263,10.302975472785395,10302.975472785394
0.001200730606303772,1.2007306063037722,10.302000417299809,10302.000417299809
0.0012008914660076183,1.2008914660076182,10.30102536181422,10301.02536181422
0.001201052325711464,1.201052325711464,10.300095329692482,10300.095329692482
0.00120121318541531,1.20121318541531,10.299175479356778,10299.175479356778
0.0012013740451191559,1.201374045119156,10.298255629021078,10298.255629021078
0.0012015349048230019,1.201534904823002,10.297335778685374,10297.335778685374
0.0012016957645268479,1.2016957645268478,10.29641592834967,10296.41592834967
0.0012018566242306939,1.2018566242306938,10.295495265308185,10295.495265308185
0.00120201748393454,1.2020174839345399,10.29454801507386,10294.548015073859
0.0012021783436383857,1.2021783436383857,10.293603318748632,10293.603318748632
0.0012023392033422317,1.2023392033422318,10.292658622423405,10292.658622423405
0.0012025000630460777,1.2025000630460776,10.29171392609818,10291.713926098178
0.0012026609227499237,1.2026609227499236,10.290769229772952,10290.769229772952
0.0012028217824537695,1.2028217824537695,10.289819700426907,10289.819700426908
0.0012029826421576155,1.2029826421576155,10.288865677940183,10288.865677940183
0.0012031435018614613,1.2031435018614614,10.28791165545346,10287.91165545346
0.0012033043615653073,1.2033043615653074,10.286957632966734,10286.957632966734
0.0012034652212691535,1.2034652212691535,10.286003610480009,10286.00361048001
0.0012036260809729993,1.2036260809729993,10.285064765919316,10285.064765919316
0.0012037869406768453,1.2037869406768453,10.284121742612092,10284.121742612091
0.0012039478003806911,1.2039478003806912,10.283178158248722,10283.178158248722
0.0012041086600845371,1.2041086600845372,10.28223457388535,10282.234573885351
0.0012042695197883831,1.204269519788383,10.281289547718758,10281.289547718758
0.0012044303794922291,1.204430379492229,10.28025353441101,10280.25353441101
0.001204591239196075,1.204591239196075,10.279217521103263,10279.217521103263
0.001204752098899921,1.204752098899921,10.278181507795514,10278.181507795514
0.001204912958603767,1.204912958603767,10.277145494487764,10277.145494487764
0.001205073818307613,1.2050738183076128,10.276109481180018,10276.109481180018
0.001205234678011459,1.205234678011459,10.27507346787227,10275.07346787227
0.0012053955377153047,1.2053955377153047,10.274040607228338,10274.040607228339
0.0012055563974191507,1.2055563974191508,10.273060575446841,10273.060575446842
0.0012057172571229965,1.2057172571229966,10.272067333055256,10272.067333055256
0.0012058781168268425,1.2058781168268426,10.27107409066367,10271.074090663671
0.0012060389765306885,1.2060389765306885,10.270080848272086,10270.080848272086
0.0012061998362345346,1.2061998362345345,10.2690876058805,10269.0876058805
0.0012063606959383806,1.2063606959383806,10.26812234760465,10268.12234760465
0.0012065215556422264,1.2065215556422264,10.267166897427456,10267.166897427456
0.0012066824153460724,1.2066824153460725,10.266226184356245,10266.226184356245
0.0012068432750499184,1.2068432750499183,10.26528557156911,10265.285571569111
0.0012070041347537644,1.2070041347537643,10.264338444476932,10264.338444476933
0.0012071649944576102,1.2071649944576102,10.263328045219794,10263.328045219794
0.0012073258541614562,1.2073258541614562,10.262317645962652,10262.317645962652
0.0012074867138653022,1.2074867138653023,10.261310349853888,10261.310349853888
0.0012076475735691482,1.207647573569148,10.260352208779167,10260.352208779168
0.0012078084332729942,1.2078084332729941,10.259394067704449,10259.394067704448
0.00120796929297684,1.20796929297684,10.258439090000989,10258.43909000099
0.001208130152680686,1.208130152680686,10.257538312850219,10257.538312850218
0.0012082910123845318,1.2082910123845318,10.256638293119297,10256.638293119297
0.001208451872088378,1.208451872088378,10.255740570438459,10255.740570438458
0.0012086127317922238,1.2086127317922237,10.254842847757624,10254.842847757624
0.0012087735914960698,1.2087735914960698,10.253940516390161,10253.940516390161
0.0012089344511999158,1.2089344511999158,10.253020773556928,10253.020773556927
0.0012090953109037616,1.2090953109037617,10.252101030723693,10252.101030723694
0.0012092561706076076,1.2092561706076077,10.25118128789046,10251.18128789046
0.0012094170303114536,1.2094170303114535,10.250224309779588,10250.224309779587
0.0012095778900152996,1.2095778900152996,10.249263327781362,10249.263327781362
0.0012097387497191454,1.2097387497191454,10.248312562458679,10248.31256245868
0.0012098996094229914,1.2098996094229915,10.247362156808366,10247.362156808365
0.0012100604691268372,1.2100604691268373,10.246411751158051,10246.411751158052
0.0012102213288306834,1.2102213288306833,10.24545439069268,10245.454390692681
0.0012103821885345294,1.2103821885345294,10.24448223874985,10244.48223874985
0.0012105430482383752,1.2105430482383752,10.243510086807019,10243.510086807019
0.0012107039079422212,1.2107039079422213,10.242525137076667,10242.525137076667
0.001210864767646067,1.210864767646067,10.241499636753252,10241.499636753251
0.0012110256273499132,1.2110256273499131,10.240474136429834,10240.474136429833
0.001211186487053759,1.211186487053759,10.239452984195468,10239.452984195468
0.001211347346757605,1.211347346757605,10.23845245830297,10238.452458302969
0.0012115082064614508,1.2115082064614509,10.23745415680057,10237.45415680057
0.0012116690661652968,1.211669066165297,10.23645585529817,10236.455855298169
0.001211829925869143,1.211829925869143,10.235457553795769,10235.457553795768
0.0012119907855729889,1.2119907855729888,10.234459252293368,10234.459252293367
0.0012121516452768349,1.2121516452768348,10.233455076574465,10233.455076574464
0.0012123125049806806,1.2123125049806807,10.232447909072016,10232.447909072016
0.0012124733646845267,1.2124733646845267,10.231460271671972,10231.460271671973
0.0012126342243883724,1.2126342243883725,10.230474536222003,10230.474536222004
0.0012127950840922187,1.2127950840922186,10.229488800772033,10229.488800772033
0.0012129559437960645,1.2129559437960644,10.228503065322064,10228.503065322064
0.0012131168034999105,1.2131168034999105,10.227555865931409,10227.555865931408
0.0012132776632037565,1.2132776632037565,10.22661278685859,10226.61278685859
0.0012134385229076023,1.2134385229076023,10.225674086472369,10225.674086472369
0.0012135993826114485,1.2135993826114484,10.224735386086143,10224.735386086144
0.0012137602423152943,1.2137602423152942,10.223796685699922,10223.796685699921
0.0012139211020191403,1.2139211020191403,10.222857985313698,10222.857985313698
0.001214081961722986,1.214081961722986,10.221860618550274,10221.860618550274
0.001214242821426832,1.2142428214268322,10.220797437470951,10220.797437470952
0.001214403681130678,1.214403681130678,10.21973575386588,10219.73575386588
0.001214564540834524,1.214564540834524,10.218674070260805,10218.674070260806
0.00121472540053837,1.21472540053837,10.217612386655732,10217.612386655732
0.0012148862602422159,1.214886260242216,10.21655070305066,10216.55070305066
0.001215047119946062,1.215047119946062,10.215503137761006,10215.503137761007
0.0012152079796499077,1.2152079796499078,10.214495351039146,10214.495351039146
0.001215368839353754,1.2153688393537538,10.213487564317282,10213.487564317282
0.0012155296990575997,1.2155296990575997,10.212479777595421,10212.479777595421
0.0012156905587614457,1.2156905587614457,10.21147199087356,10211.47199087356
0.0012158514184652915,1.2158514184652915,10.210464204151698,10210.464204151698
0.0012160122781691375,1.2160122781691376,10.209471668310462,10209.471668310462
0.0012161731378729837,1.2161731378729836,10.208496612824874,10208.496612824874
0.0012163339975768295,1.2163339975768295,10.207521557339286,10207.521557339285
0.0012164948572806755,1.2164948572806755,10.2065465018537,10206.5465018537
0.0012166557169845213,1.2166557169845214,10.205571446368111,10205.57144636811
0.0012168165766883673,1.2168165766883674,10.204591899312529,10204.591899312529
0.0012169774363922133,1.2169774363922132,10.203614698106051,10203.614698106052
0.0012171382960960593,1.2171382960960593,10.202667070931104,10202.667070931104
0.0012172991557999051,1.217299155799905,10.201719443756156,10201.719443756156
0.0012174600155037511,1.2174600155037512,10.200771816581208,10200.771816581208
0.0012176208752075971,1.2176208752075972,10.19982418940626,10199.82418940626
0.0012177817349114431,1.217781734911443,10.19887656223131,10198.876562231311
0.0012179425946152892,1.217942594615289,10.197928935056366,10197.928935056365
0.001218103454319135,1.218103454319135,10.196874355415511,10196.874355415512
0.001218264314022981,1.218264314022981,10.195794091704037,10195.794091704038
0.0012184251737268267,1.2184251737268268,10.194713827992567,10194.713827992568
0.0012185860334306727,1.2185860334306728,10.193633564281093,10193.633564281094
0.001218746893134519,1.218746893134519,10.192547826057886,10192.547826057886
0.0012189077528383648,1.2189077528383647,10.191461835468905,10191.461835468905
0.0012190686125422108,1.2190686125422108,10.190413151158307,10190.413151158307
0.0012192294722460566,1.2192294722460566,10.189427525228377,10189.427525228377
0.0012193903319499026,1.2193903319499027,10.188441899298445,10188.441899298445
0.0012195511916537486,1.2195511916537485,10.18746077578877,10187.46077578877
0.0012197120513575946,1.2197120513575945,10.186499793790544,10186.499793790545
0.0012198729110614404,1.2198729110614404,10.185538811792322,10185.538811792321
0.0012200337707652864,1.2200337707652864,10.184551467002006,10184.551467002006
0.0012201946304691324,1.2201946304691325,10.183557055684275,10183.557055684276
0.0012203554901729784,1.2203554901729783,10.182562644366548,10182.562644366548
0.0012205163498768244,1.2205163498768243,10.181642467249088,10181.642467249087
0.0012206772095806702,1.2206772095806702,10.180727079121304,10180.727079121305
0.0012208380692845162,1.2208380692845162,10.179811690993523,10179.811690993523
0.001220998928988362,1.220998928988362,10.17890121607179,10178.90121607179
0.001221159788692208,1.221159788692208,10.178002566406496,10178.002566406496
0.001221320648396054,1.221320648396054,10.176999097787576,10176.999097787575
0.0012214815080999,1.2214815080999,10.17590566367039,10175.90566367039
0.001221642367803746,1.221642367803746,10.1748122295532,10174.812229553201
0.0012218032275075918,1.2218032275075918,10.173718795436017,10173.718795436016
0.0012219640872114378,1.221964087211438,10.17262611908602,10172.62611908602
0.0012221249469152838,1.2221249469152837,10.171535302338489,10171.535302338489
0.0012222858066191298,1.2222858066191298,10.17049270618635,10170.49270618635
0.0012224466663229756,1.2224466663229756,10.169524610212262,10169.524610212262
0.0012226075260268216,1.2226075260268217,10.168556514238174,10168.556514238175
0.0012227683857306674,1.2227683857306675,10.167588418264089,10167.58841826409
0.0012229292454345136,1.2229292454345135,10.166623251850142,10166.623251850142
0.0012230901051383596,1.2230901051383596,10.165648038717714,10165.648038717714
0.0012232509648422054,1.2232509648422054,10.164633753627305,10164.633753627304
0.0012234118245460514,1.2234118245460515,10.163619468536892,10163.619468536892
0.0012235726842498972,1.2235726842498973,10.162605183446482,10162.605183446482
0.0012237335439537434,1.2237335439537433,10.161590898356069,10161.59089835607
0.0012238944036575892,1.2238944036575892,10.160562024331567,10160.562024331566
0.0012240552633614352,1.2240552633614352,10.159524664761276,10159.524664761277
0.001224216123065281,1.224216123065281,10.158565051788461,10158.56505178846
0.001224376982769127,1.224376982769127,10.157612875049406,10157.612875049406
0.001224537842472973,1.2245378424729731,10.156660698310356,10156.660698310356
0.001224698702176819,1.224698702176819,10.155708521571306,10155.708521571305
0.001224859561880665,1.224859561880665,10.154761205475607,10154.761205475606
0.0012250204215845108,1.2250204215845109,10.153826546124444,10153.826546124445
0.0012251812812883569,1.225181281288357,10.152876533835919,10152.876533835919
0.0012253421409922026,1.2253421409922027,10.151922261016106,10151.922261016105
0.0012255030006960489,1.2255030006960488,10.15096798819629,10150.967988196291
0.0012256638603998947,1.2256638603998946,10.15001371537648,10150.013715376479
0.0012258247201037407,1.2258247201037407,10.149048534302219,10149.04853430222
0.0012259855798075867,1.2259855798075867,10.148006887252143,10148.006887252142
0.0012261464395114325,1.2261464395114325,10.146956178539687,10146.956178539687
0.0012263072992152787,1.2263072992152786,10.145905469827227,10145.905469827227
0.0012264681589191245,1.2264681589191244,10.144854761114772,10144.854761114771
0.0012266290186229705,1.2266290186229705,10.143804052402313,10143.804052402313
0.0012267898783268163,1.2267898783268163,10.142753343689858,10142.753343689858
0.0012269507380306623,1.2269507380306623,10.141730647543582,10141.730647543582
0.001227111597734508,1.2271115977345082,10.140738115331555,10140.738115331555
0.0012272724574383543,1.2272724574383542,10.139745583119527,10139.745583119528
0.0012274333171422003,1.2274333171422003,10.1387530509075,10138.7530509075
0.001227594176846046,1.227594176846046,10.137760518695474,10137.760518695473
0.001227755036549892,1.2277550365498922,10.136767986483447,10136.767986483446
0.0012279158962537379,1.227915896253738,10.135779844676152,10135.779844676152
0.0012280767559575841,1.228076755957584,10.134797074743222,10134.797074743223
0.00122823761566143,1.2282376156614299,10.133814304810295,10133.814304810296
0.001228398475365276,1.228398475365276,10.132831534877367,10132.831534877367
0.0012285593350691217,1.2285593350691217,10.13184876494444,10131.84876494444
0.0012287201947729677,1.2287201947729678,10.13086495039415,10130.86495039415
0.001228881054476814,1.2288810544768138,10.129850146513439,10129.85014651344
0.0012290419141806597,1.2290419141806597,10.128832490785557,10128.832490785557
0.0012292027738845057,1.2292027738845057,10.12781483505767,10127.81483505767
