displacement/m,displacement/mm,force/kN,force/N
0.00030961338861239463,0.3096133886123946,4.3112433435364945,4311.243343536495
0.0003097747082995725,0.3097747082995725,4.313491010737944,4313.491010737944
0.0003099360279867503,0.3099360279867503,4.315738677939392,4315.738677939392
0.0003100973476739281,0.3100973476739281,4.31798634514084,4317.98634514084
0.000310258667361106,0.31025866736110597,4.320234012342289,4320.234012342289
0.00031041998704828375,0.3104199870482838,4.3224816795437375,4322.481679543737
0.00031058130673546156,0.3105813067354616,4.324729346745185,4324.7293467451855
0.00031074262642263943,0.31074262642263945,4.326977013946634,4326.9770139466345
0.00031090394610981724,0.31090394610981725,4.329224681148083,4329.224681148083
0.00031106526579699505,0.31106526579699506,4.331472348349531,4331.472348349531
0.0003112265854841729,0.3112265854841729,4.333720015550981,4333.720015550982
0.00031138790517135073,0.31138790517135073,4.335967682752429,4335.967682752429
0.00031154922485852855,0.31154922485852854,4.338215349953878,4338.215349953878
0.0003117105445457064,0.3117105445457064,4.340463017155328,4340.463017155327
0.00031187186423288423,0.3118718642328842,4.342710684356775,4342.710684356775
0.00031203318392006204,0.312033183920062,4.3449583515582235,4344.9583515582235
0.0003121945036072398,0.3121945036072398,4.347206018759673,4347.206018759673
0.00031235582329441767,0.3123558232944177,4.349453685961121,4349.453685961122
0.0003125171429815955,0.3125171429815955,4.35170135316257,4351.70135316257
0.0003126784626687733,0.3126784626687733,4.353949020364018,4353.949020364018
0.00031283978235595116,0.31283978235595117,4.356196687565467,4356.196687565467
0.00031300110204312897,0.313001102043129,4.358444354766916,4358.444354766916
0.0003131624217303068,0.3131624217303068,4.360692021968363,4360.692021968363
0.00031332374141748465,0.31332374141748465,4.362939689169813,4362.9396891698125
0.00031348506110466247,0.31348506110466245,4.365187356371262,4365.187356371262
0.0003136463807918403,0.31364638079184026,4.3674350235727095,4367.43502357271
0.00031380770047901815,0.3138077004790181,4.36968269077416,4369.68269077416
0.00031396902016619596,0.31396902016619593,4.371930357975608,4371.930357975608
0.0003141303398533737,0.31413033985337374,4.374178025177057,4374.178025177057
0.0003142916595405516,0.3142916595405516,4.376425692378505,4376.425692378505
0.0003144529792277294,0.3144529792277294,4.378673359579954,4378.673359579954
0.0003146142989149072,0.3146142989149072,4.380921026781403,4380.921026781402
0.0003147756186020851,0.3147756186020851,4.383168693982852,4383.168693982852
0.0003149369382892629,0.3149369382892629,4.3854163611843,4385.4163611843
0.0003150982579764407,0.3150982579764407,4.387664028385749,4387.664028385749
0.00031525957766361857,0.31525957766361856,4.389911695587198,4389.911695587198
0.0003154208973507964,0.31542089735079637,4.392159362788645,4392.159362788645
0.0003155822170379742,0.3155822170379742,4.394407029990094,4394.407029990094
0.00031574353672515206,0.31574353672515204,4.3966546971915434,4396.654697191543
0.0003159048564123298,0.31590485641232985,4.398902364392992,4398.902364392992
0.00031606617609950764,0.31606617609950766,4.40115003159444,4401.15003159444
0.0003162274957866855,0.3162274957866855,4.403397698795889,4403.397698795889
0.0003163888154738633,0.3163888154738633,4.405645365997338,4405.645365997338
0.00031655013516104113,0.31655013516104114,4.4078930331987864,4407.893033198787
0.000316711454848219,0.316711454848219,4.410140700400235,4410.140700400235
0.0003168727745353968,0.3168727745353968,4.412388367601683,4412.388367601683
0.0003170340942225746,0.3170340942225746,4.414636034803132,4414.636034803132
0.0003171954139097525,0.3171954139097525,4.416883702004581,4416.883702004581
0.0003173567335969303,0.3173567335969303,4.4191313692060294,4419.131369206029
0.0003175180532841081,0.3175180532841081,4.421379036407478,4421.3790364074775
0.000317679372971286,0.31767937297128596,4.423626703608926,4423.626703608927
0.00031784069265846374,0.31784069265846376,4.425874370810375,4425.874370810375
0.00031800201234564155,0.31800201234564157,4.428122038011823,4428.122038011823
0.0003181633320328194,0.31816333203281943,4.430369705213273,4430.369705213273
0.00031832465171999723,0.31832465171999724,4.432617372414722,4432.617372414722
0.00031848597140717505,0.31848597140717505,4.43486503961617,4434.86503961617
0.0003186472910943529,0.3186472910943529,4.4371127068176195,4437.112706817619
0.0003188086107815307,0.3188086107815307,4.439360374019067,4439.360374019067
0.00031896993046870854,0.31896993046870853,4.441608041220516,4441.6080412205165
0.00031913125015588635,0.31913125015588634,4.443855708421965,4443.855708421965
0.0003192925698430642,0.3192925698430642,4.446103375623414,4446.103375623414
0.00031945388953024203,0.319453889530242,4.448351042824862,4448.351042824862
0.0003196152092174198,0.3196152092174198,4.45059871002631,4450.59871002631
0.00031977652890459766,0.3197765289045977,4.45284637722776,4452.84637722776
0.00031993784859177547,0.3199378485917755,4.455094044429209,4455.094044429208
0.0003200991682789533,0.3200991682789533,4.457341711630656,4457.341711630656
0.00032026048796613115,0.32026048796613116,4.4595893788321055,4459.5893788321055
0.00032042180765330896,0.32042180765330897,4.461837046033554,4461.837046033554
0.0003205831273404868,0.3205831273404868,4.4640847132350014,4464.084713235002
0.00032074444702766465,0.32074444702766464,4.466332380436452,4466.332380436452
0.00032090576671484246,0.32090576671484244,4.468580047637899,4468.580047637899
0.00032106708640202027,0.32106708640202025,4.4708277148393485,4470.827714839348
0.00032122840608919814,0.3212284060891981,4.473075382040797,4473.075382040797
0.0003213897257763759,0.3213897257763759,4.4753230492422444,4475.323049242244
0.0003215510454635537,0.32155104546355373,4.477570716443695,4477.570716443694
0.0003217123651507316,0.3217123651507316,4.479818383645142,4479.818383645143
0.0003218736848379094,0.3218736848379094,4.4820660508465915,4482.066050846592
0.0003220350045250872,0.3220350045250872,4.484313718048041,4484.313718048041
0.00032219632421226507,0.3221963242122651,4.48656138524949,4486.56138524949
0.0003223576438994429,0.3223576438994429,4.488809052450937,4488.809052450937
0.0003225189635866207,0.3225189635866207,4.491056719652385,4491.056719652385
0.00032268028327379856,0.32268028327379855,4.4933043868538345,4493.304386853834
0.0003228416029609764,0.32284160296097636,4.495552054055284,4495.552054055283
0.0003230029226481542,0.32300292264815417,4.497799721256731,4497.799721256732
0.00032316424233533206,0.32316424233533203,4.500047388458181,4500.047388458181
0.0003233255620225098,0.32332556202250984,4.50229505565963,4502.29505565963
0.00032348688170968763,0.32348688170968765,4.504542722861077,4504.542722861077
0.0003236482013968655,0.3236482013968655,4.506790390062526,4506.790390062526
0.0003238095210840433,0.3238095210840433,4.509038057263975,4509.038057263975
0.0003239708407712211,0.3239708407712211,4.511285724465424,4511.285724465423
0.000324132160458399,0.324132160458399,4.513533391666872,4513.533391666872
0.0003242934801455768,0.3242934801455768,4.5157810588683205,4515.7810588683205
0.0003244547998327546,0.3244547998327546,4.51802872606977,4518.02872606977
0.0003246161195199325,0.32461611951993247,4.520276393271219,4520.276393271219
0.0003247774392071103,0.3247774392071103,4.522524060472667,4522.524060472667
0.0003249387588942881,0.3249387588942881,4.524771727674115,4524.771727674115
0.0003251000785814659,0.32510007858146595,4.527019394875564,4527.019394875564
0.00032526139826864373,0.32526139826864375,4.529267062077013,4529.267062077013
0.00032542271795582155,0.32542271795582156,4.531514729278462,4531.514729278462
0.00032558403764299936,0.32558403764299937,4.53376239647991,4533.7623964799095
0.0003257453573301772,0.32574535733017723,4.53601006368136,4536.0100636813595
0.00032590667701735504,0.32590667701735504,4.538257730882807,4538.257730882808
0.00032606799670453285,0.32606799670453285,4.540505398084257,4540.505398084257
0.0003262293163917107,0.3262293163917107,4.542753065285706,4542.753065285706
0.00032639063607888853,0.3263906360788885,4.545000732487154,4545.000732487154
0.00032655195576606635,0.3265519557660663,4.547248399688602,4547.248399688602
0.0003267132754532442,0.3267132754532442,4.549496066890051,4549.496066890051
0.00032687459514042197,0.326874595140422,4.551743734091501,4551.7437340915
0.0003270359148275998,0.3270359148275998,4.553991401292947,4553.991401292948
0.00032719723451477765,0.32719723451477767,4.5562390684943965,4556.239068494397
0.00032735855420195546,0.3273585542019555,4.558486735695846,4558.486735695846
0.0003275198738891333,0.3275198738891333,4.560734402897295,4560.734402897295
0.00032768119357631114,0.32768119357631115,4.562982070098744,4562.982070098744
0.00032784251326348896,0.32784251326348895,4.565229737300191,4565.229737300191
0.00032800383295066677,0.32800383295066676,4.56747740450164,4567.47740450164
0.00032816515263784464,0.3281651526378446,4.569725071703089,4569.725071703089
0.00032832647232502245,0.32832647232502243,4.571972738904538,4571.972738904538
0.00032848779201220026,0.32848779201220024,4.574220406105986,4574.220406105986
0.00032864911169937813,0.3286491116993781,4.576468073307435,4576.468073307435
0.0003288104313865559,0.3288104313865559,4.578715740508883,4578.715740508884
0.0003289717510737337,0.3289717510737337,4.580963407710331,4580.963407710331
0.00032913307076091157,0.3291330707609116,4.583211074911781,4583.211074911781
0.0003292943904480894,0.3292943904480894,4.58545874211323,4585.458742113229
0.0003294557101352672,0.3294557101352672,4.587706409314678,4587.706409314678
0.00032961702982244506,0.32961702982244506,4.589954076516127,4589.954076516127
0.0003297783495096229,0.32977834950962287,4.592201743717577,4592.201743717576
0.0003299396691968007,0.3299396691968007,4.594449410919023,4594.449410919024
0.00033010098888397856,0.33010098888397854,4.596697078120473,4596.697078120473
0.00033026230857115637,0.33026230857115635,4.598944745321922,4598.944745321922
0.0003304236282583342,0.33042362825833416,4.601192412523369,4601.192412523369
0.000330584947945512,0.330584947945512,4.603440079724818,4603.440079724818
0.0003307462676326898,0.3307462676326898,4.605687746926267,4605.687746926267
0.0003309075873198676,0.33090758731986764,4.6079354141277165,4607.935414127716
0.0003310689070070455,0.3310689070070455,4.610183081329166,4610.183081329165
0.0003312302266942233,0.3312302266942233,4.612430748530612,4612.430748530613
0.0003313915463814011,0.3313915463814011,4.614678415732061,4614.678415732061
0.000331552866068579,0.331552866068579,4.616926082933511,4616.926082933511
0.0003317141857557568,0.3317141857557568,4.6191737501349595,4619.17375013496
0.0003318755054429346,0.3318755054429346,4.621421417336407,4621.421417336407
0.0003320368251301124,0.3320368251301124,4.623669084537856,4623.669084537856
0.0003321981448172903,0.33219814481729026,4.625916751739306,4625.916751739305
0.00033235946450446805,0.33235946450446807,4.628164418940752,4628.1644189407525
0.00033252078419164586,0.3325207841916459,4.630412086142202,4630.412086142202
0.0003326821038788237,0.33268210387882374,4.632659753343651,4632.659753343651
0.00033284342356600154,0.33284342356600155,4.634907420545099,4634.9074205451
0.00033300474325317935,0.33300474325317936,4.637155087746548,4637.155087746548
0.0003331660629403572,0.3331660629403572,4.639402754947997,4639.402754947997
0.00033332738262753503,0.33332738262753503,4.6416504221494455,4641.650422149445
0.00033348870231471284,0.33348870231471284,4.643898089350894,4643.898089350894
0.0003336500220018907,0.3336500220018907,4.646145756552343,4646.145756552343
0.0003338113416890685,0.3338113416890685,4.648393423753791,4648.393423753791
0.00033397266137624634,0.3339726613762463,4.650641090955239,4650.641090955239
0.0003341339810634242,0.3341339810634242,4.6528887581566885,4652.888758156689
0.00033429530075060196,0.334295300750602,4.655136425358138,4655.136425358138
0.0003344566204377798,0.3344566204377798,4.657384092559585,4657.384092559585
0.00033461794012495764,0.33461794012495766,4.659631759761034,4659.631759761034
0.00033477925981213546,0.33477925981213547,4.661879426962483,4661.879426962483
0.00033494057949931327,0.3349405794993133,4.664127094163932,4664.127094163932
0.00033510189918649114,0.33510189918649114,4.66637476136538,4666.3747613653795
0.00033526321887366895,0.33526321887366894,4.668622428566829,4668.6224285668295
0.00033542453856084676,0.33542453856084675,4.670870095768278,4670.870095768278
0.00033558585824802463,0.3355858582480246,4.673117762969727,4673.117762969727
0.00033574717793520244,0.3357471779352024,4.675365430171175,4675.365430171175
0.00033590849762238026,0.33590849762238023,4.677613097372623,4677.613097372623
0.00033606981730955807,0.3360698173095581,4.679860764574072,4679.860764574072
0.0003362311369967359,0.3362311369967359,4.6821084317755215,4682.108431775521
0.0003363924566839137,0.3363924566839137,4.68435609897697,4684.35609897697
0.00033655377637109156,0.3365537763710916,4.686603766178418,4686.6037661784185
0.0003367150960582694,0.3367150960582694,4.688851433379867,4688.851433379867
0.0003368764157454472,0.3368764157454472,4.691099100581315,4691.099100581315
0.00033703773543262506,0.33703773543262505,4.693346767782764,4693.346767782764
0.00033719905511980287,0.33719905511980286,4.695594434984214,4695.594434984214
0.0003373603748069807,0.33736037480698067,4.697842102185661,4697.842102185661
0.00033752169449415855,0.33752169449415853,4.700089769387111,4700.08976938711
0.00033768301418133636,0.33768301418133634,4.702337436588559,4702.337436588559
0.0003378443338685141,0.33784433386851415,4.704585103790008,4704.585103790008
0.000338005653555692,0.338005653555692,4.706832770991457,4706.8327709914565
0.0003381669732428698,0.3381669732428698,4.709080438192904,4709.080438192905
0.0003383282929300476,0.3383282929300476,4.711328105394354,4711.328105394354
0.0003384896126172255,0.3384896126172255,4.713575772595802,4713.575772595802
0.0003386509323044033,0.3386509323044033,4.7158234397972505,4715.82343979725
0.0003388122519915811,0.3388122519915811,4.718071106998699,4718.071106998699
0.0003389735716787589,0.3389735716787589,4.720318774200147,4720.318774200147
0.0003391348913659368,0.3391348913659368,4.7225664414015975,4722.566441401597
