displacement/m,displacement/mm,force/kN,force/N
0.0006145316351647193,0.6145316351647193,1.8004760224578986,1800.4760224578986
0.0006148436239522846,0.6148436239522846,1.8003924991480529,1800.3924991480528
0.0006151556127398499,0.6151556127398499,1.8000971454890624,1800.0971454890623
0.0006154676015274152,0.6154676015274152,1.8000437629135175,1800.0437629135176
0.0006157795903149805,0.6157795903149805,1.7997248812884625,1799.7248812884625
0.0006160915791025458,0.6160915791025457,1.7998019337553215,1799.8019337553214
0.0006164035678901111,0.6164035678901111,1.7996026382376895,1799.6026382376895
0.0006167155566776764,0.6167155566776764,1.7994094989252345,1799.4094989252344
0.0006170275454652417,0.6170275454652416,1.7992475621703186,1799.2475621703186
0.000617339534252807,0.617339534252807,1.7990740015329763,1799.0740015329764
0.0006176515230403723,0.6176515230403723,1.7988608893647318,1798.8608893647317
0.0006179635118279375,0.6179635118279375,1.7986667217497598,1798.6667217497597
0.0006182755006155029,0.6182755006155028,1.7984768549657526,1798.4768549657526
0.0006185874894030682,0.6185874894030682,1.7982278131051845,1798.2278131051846
0.0006188994781906334,0.6188994781906334,1.7982468650142316,1798.2468650142316
0.0006192114669781988,0.6192114669781987,1.7978338156920552,1797.8338156920552
0.0006195234557657641,0.6195234557657641,1.7973942831680845,1797.3942831680845
0.0006198354445533293,0.6198354445533293,1.7972530997622083,1797.2530997622082
0.0006201474333408946,0.6201474333408946,1.7975410961457992,1797.5410961457992
0.00062045942212846,0.62045942212846,1.797127649837057,1797.1276498370569
0.0006207714109160252,0.6207714109160252,1.7968318214335566,1796.8318214335566
0.0006210833997035905,0.6210833997035905,1.7967265678791162,1796.7265678791161
0.0006213953884911559,0.6213953884911558,1.7965453559053257,1796.5453559053258
0.0006217073772787211,0.621707377278721,1.7962823122602283,1796.2823122602283
0.0006220193660662864,0.6220193660662864,1.7959853468211913,1795.9853468211913
0.0006223313548538518,0.6223313548538517,1.7957096379841422,1795.709637984142
0.000622643343641417,0.6226433436414169,1.7954612527061526,1795.4612527061527
0.0006229553324289823,0.6229553324289823,1.7952862237145244,1795.2862237145243
0.0006232673212165475,0.6232673212165476,1.7950323071326257,1795.0323071326256
0.0006235793100041128,0.6235793100041128,1.7951449885004858,1795.1449885004859
0.0006238912987916781,0.6238912987916782,1.795234821171177,1795.2348211711771
0.0006242032875792434,0.6242032875792435,1.7948760864688,1794.8760864688
0.0006245152763668087,0.6245152763668087,1.7948666180920494,1794.8666180920493
0.000624827265154374,0.624827265154374,1.7945995782537663,1794.5995782537664
0.0006251392539419393,0.6251392539419394,1.794248290328469,1794.248290328469
0.0006254512427295046,0.6254512427295046,1.7941019595499719,1794.101959549972
0.0006257632315170699,0.6257632315170699,1.7940263743553915,1794.0263743553915
0.0006260752203046352,0.6260752203046352,1.7935580104034428,1793.5580104034427
0.0006263872090922004,0.6263872090922005,1.7933518700874995,1793.3518700874995
0.0006266991978797658,0.6266991978797658,1.7930304320407833,1793.0304320407834
0.0006270111866673311,0.6270111866673311,1.7926460696139592,1792.6460696139593
0.0006273231754548963,0.6273231754548964,1.7926221496865467,1792.6221496865467
0.0006276351642424617,0.6276351642424617,1.792454891632582,1792.454891632582
0.000627947153030027,0.627947153030027,1.7925768388552663,1792.5768388552663
0.0006282591418175922,0.6282591418175922,1.7924693871580777,1792.4693871580778
0.0006285711306051575,0.6285711306051576,1.792203474842803,1792.203474842803
0.0006288831193927229,0.6288831193927229,1.791981314450689,1791.981314450689
0.0006291951081802881,0.6291951081802881,1.7919149433637285,1791.9149433637285
0.0006295070969678534,0.6295070969678535,1.7915857418171353,1791.5857418171352
0.0006298190857554188,0.6298190857554188,1.791600519267214,1791.600519267214
0.000630131074542984,0.630131074542984,1.7911051659293482,1791.1051659293482
0.0006304430633305493,0.6304430633305493,1.7908361509940822,1790.8361509940821
0.0006307550521181147,0.6307550521181147,1.7908641147847537,1790.8641147847536
0.0006310670409056799,0.6310670409056799,1.7906178929967367,1790.6178929967366
0.0006313790296932452,0.6313790296932452,1.790629063784485,1790.629063784485
0.0006316910184808105,0.6316910184808106,1.790544892442506,1790.5448924425061
0.0006320030072683758,0.6320030072683758,1.7901042640174993,1790.1042640174994
0.0006323149960559411,0.6323149960559411,1.7896869541458955,1789.6869541458955
0.0006326269848435064,0.6326269848435064,1.7897668742616122,1789.7668742616122
0.0006329389736310717,0.6329389736310717,1.7894744163776948,1789.4744163776948
0.000633250962418637,0.633250962418637,1.789598061080374,1789.5980610803738
0.0006335629512062023,0.6335629512062023,1.7893490158324532,1789.3490158324532
0.0006338749399937675,0.6338749399937675,1.7892727367575492,1789.2727367575492
0.0006341869287813329,0.6341869287813329,1.7889299121626208,1788.9299121626207
0.0006344989175688982,0.6344989175688982,1.7886023633899693,1788.6023633899692
0.0006348109063564634,0.6348109063564634,1.7883061240331526,1788.3061240331526
0.0006351228951440288,0.6351228951440288,1.7882529528052056,1788.2529528052055
0.0006354348839315941,0.6354348839315941,1.7882161076881558,1788.2161076881557
0.0006357468727191594,0.6357468727191594,1.7881483956627744,1788.1483956627744
0.0006360588615067247,0.6360588615067246,1.7879685162776713,1787.9685162776714
0.00063637085029429,0.63637085029429,1.787828726694348,1787.828726694348
0.0006366828390818553,0.6366828390818553,1.7874154084223552,1787.4154084223553
0.0006369948278694205,0.6369948278694205,1.787068866625424,1787.0688666254239
0.0006373068166569859,0.6373068166569859,1.78684902007308,1786.84902007308
0.0006376188054445512,0.6376188054445512,1.7867084507741813,1786.7084507741813
0.0006379307942321164,0.6379307942321164,1.786526606601618,1786.5266066016181
0.0006382427830196818,0.6382427830196817,1.7863585004022164,1786.3585004022164
0.0006385547718072471,0.6385547718072471,1.7863131902147864,1786.3131902147863
0.0006388667605948123,0.6388667605948123,1.7860099316092026,1786.0099316092026
0.0006391787493823777,0.6391787493823776,1.7859371830896662,1785.9371830896662
0.000639490738169943,0.639490738169943,1.7857571305682083,1785.7571305682084
0.0006398027269575082,0.6398027269575082,1.78568496546606,1785.68496546606
0.0006401147157450735,0.6401147157450735,1.7854604114514752,1785.4604114514752
0.0006404267045326389,0.6404267045326388,1.785546846819976,1785.546846819976
0.000640738693320204,0.6407386933202041,1.7852719476474375,1785.2719476474374
0.0006410506821077694,0.6410506821077694,1.7849393717781152,1784.9393717781152
0.0006413626708953348,0.6413626708953347,1.784807321769995,1784.8073217699948
0.0006416746596829,0.6416746596828999,1.7845364971877886,1784.5364971877887
0.0006419866484704652,0.6419866484704653,1.7844267560711824,1784.4267560711824
0.0006422986372580307,0.6422986372580306,1.7842806076586795,1784.2806076586794
0.0006426106260455958,0.6426106260455958,1.7839019581275803,1783.9019581275804
0.0006429226148331611,0.6429226148331612,1.7837370123782248,1783.7370123782248
0.0006432346036207264,0.6432346036207265,1.7837443078865534,1783.7443078865533
0.0006435465924082917,0.6435465924082917,1.7835382797314314,1783.5382797314314
0.000643858581195857,0.643858581195857,1.7831204300013117,1783.1204300013117
0.0006441705699834223,0.6441705699834224,1.7827690123025688,1782.7690123025689
0.0006444825587709876,0.6444825587709876,1.7826327084118276,1782.6327084118277
0.0006447945475585529,0.6447945475585529,1.7825656691025205,1782.5656691025204
0.0006451065363461182,0.6451065363461183,1.7822708603568687,1782.2708603568688
0.0006454185251336834,0.6454185251336835,1.7818078471377805,1781.8078471377805
0.0006457305139212488,0.6457305139212488,1.7817182501940598,1781.71825019406
0.0006460425027088141,0.6460425027088141,1.781558867737247,1781.5588677372468
0.0006463544914963793,0.6463544914963794,1.7815680488525085,1781.5680488525086
0.0006466664802839447,0.6466664802839447,1.781157969302937,1781.1579693029369
0.00064697846907151,0.64697846907151,1.7812633339021797,1781.2633339021797
0.0006472904578590752,0.6472904578590752,1.7808661171929716,1780.8661171929716
0.0006476024466466406,0.6476024466466406,1.780680503708737,1780.680503708737
0.0006479144354342059,0.6479144354342059,1.780654154762109,1780.654154762109
0.0006482264242217711,0.6482264242217711,1.7802790160979391,1780.2790160979391
0.0006485384130093364,0.6485384130093365,1.7803652182197782,1780.3652182197782
0.0006488504017969018,0.6488504017969018,1.7802786600626814,1780.2786600626814
0.000649162390584467,0.649162390584467,1.7799167325958607,1779.9167325958606
0.0006494743793720323,0.6494743793720323,1.7796830532746208,1779.6830532746208
0.0006497863681595977,0.6497863681595977,1.7794407379574932,1779.4407379574932
0.0006500983569471629,0.6500983569471629,1.779156043219437,1779.1560432194372
0.0006504103457347282,0.6504103457347282,1.7789984080208658,1778.9984080208658
0.0006507223345222936,0.6507223345222936,1.7787433306862606,1778.7433306862606
0.0006510343233098588,0.6510343233098588,1.7786607466885833,1778.6607466885832
0.0006513463120974241,0.6513463120974241,1.778651295602195,1778.651295602195
0.0006516583008849894,0.6516583008849894,1.7784747803433987,1778.4747803433986
0.0006519702896725547,0.6519702896725547,1.7781423580596314,1778.1423580596313
0.00065228227846012,0.65228227846012,1.7779347458944323,1777.9347458944324
0.0006525942672476853,0.6525942672476853,1.7777951636983744,1777.7951636983744
0.0006529062560352506,0.6529062560352505,1.7774782341433668,1777.4782341433668
0.0006532182448228159,0.6532182448228159,1.7770809191930423,1777.0809191930423
0.0006535302336103812,0.6535302336103812,1.7768223966782517,1776.8223966782516
0.0006538422223979464,0.6538422223979464,1.7764003317018686,1776.4003317018687
0.0006541542111855118,0.6541542111855118,1.7764563393268633,1776.4563393268634
0.0006544661999730771,0.6544661999730771,1.7763601694787206,1776.3601694787205
0.0006547781887606423,0.6547781887606423,1.776288297248993,1776.288297248993
0.0006550901775482077,0.6550901775482076,1.7762349760472178,1776.2349760472177
0.000655402166335773,0.655402166335773,1.775881669153417,1775.8816691534169
0.0006557141551233382,0.6557141551233382,1.7756947509653775,1775.6947509653776
0.0006560261439109036,0.6560261439109035,1.7752937203678985,1775.2937203678985
0.0006563381326984689,0.6563381326984689,1.7748752985261411,1774.875298526141
0.0006566501214860341,0.6566501214860341,1.7746886477294477,1774.6886477294477
0.0006569621102735994,0.6569621102735994,1.7745953299418815,1774.5953299418816
0.0006572740990611648,0.6572740990611647,1.7743629227323627,1774.3629227323627
0.00065758608784873,0.65758608784873,1.7744974917702978,1774.4974917702978
0.0006578980766362953,0.6578980766362953,1.774350124420201,1774.350124420201
0.0006582100654238607,0.6582100654238606,1.7742121589426718,1774.2121589426717
0.000658522054211426,0.658522054211426,1.7739219946294478,1773.9219946294477
0.0006588340429989912,0.6588340429989912,1.77357525615317,1773.57525615317
0.0006591460317865565,0.6591460317865565,1.7731933633340602,1773.1933633340602
0.0006594580205741219,0.6594580205741218,1.772945514236527,1772.9455142365268
0.000659770009361687,0.6597700093616871,1.772823951156098,1772.823951156098
0.0006600819981492523,0.6600819981492524,1.772589403917614,1772.589403917614
0.0006603939869368178,0.6603939869368177,1.7726038638749424,1772.6038638749424
0.000660705975724383,0.6607059757243829,1.7724630794393579,1772.463079439358
0.0006610179645119482,0.6610179645119483,1.7722719274179235,1772.2719274179235
0.0006613299532995137,0.6613299532995136,1.7719891409460349,1771.989140946035
0.0006616419420870788,0.6616419420870788,1.771716015781535,1771.7160157815351
0.0006619539308746441,0.6619539308746442,1.771591248250621,1771.591248250621
0.0006622659196622094,0.6622659196622095,1.7712720379007887,1771.2720379007887
0.0006625779084497747,0.6625779084497747,1.7708953470086628,1770.8953470086628
0.00066288989723734,0.66288989723734,1.7708837563061794,1770.8837563061795
0.0006632018860249053,0.6632018860249054,1.7709154828110132,1770.9154828110131
0.0006635138748124706,0.6635138748124706,1.770776446165444,1770.776446165444
0.0006638258636000359,0.6638258636000359,1.7706067908109955,1770.6067908109956
0.0006641378523876012,0.6641378523876013,1.7702875516427332,1770.2875516427332
0.0006644498411751665,0.6644498411751665,1.7701249159973096,1770.1249159973097
0.0006647618299627318,0.6647618299627318,1.7698714268870326,1769.8714268870326
0.0006650738187502971,0.6650738187502971,1.7696535087802192,1769.6535087802192
0.0006653858075378623,0.6653858075378624,1.769546535514627,1769.5465355146268
0.0006656977963254277,0.6656977963254277,1.7691777673815712,1769.1777673815711
0.000666009785112993,0.666009785112993,1.7692219805261429,1769.221980526143
0.0006663217739005582,0.6663217739005582,1.7689257228580455,1768.9257228580454
0.0006666337626881236,0.6666337626881236,1.7684463401590567,1768.4463401590567
0.0006669457514756889,0.6669457514756889,1.7682423433158718,1768.2423433158717
0.0006672577402632541,0.6672577402632541,1.7679222005593849,1767.922200559385
0.0006675697290508194,0.6675697290508195,1.7677061301182013,1767.7061301182014
0.0006678817178383848,0.6678817178383848,1.7677261685359769,1767.726168535977
0.00066819370662595,0.66819370662595,1.7675811500874152,1767.5811500874152
0.0006685056954135153,0.6685056954135153,1.7673021570637903,1767.3021570637904
0.0006688176842010807,0.6688176842010807,1.7671659371878092,1767.1659371878093
0.0006691296729886459,0.6691296729886459,1.7668602732786451,1766.860273278645
0.0006694416617762112,0.6694416617762112,1.7665763064883107,1766.5763064883106
0.0006697536505637766,0.6697536505637766,1.7664398649758677,1766.4398649758677
0.0006700656393513418,0.6700656393513418,1.7661063423010916,1766.1063423010917
0.0006703776281389071,0.6703776281389071,1.7661086073225036,1766.1086073225035
0.0006706896169264724,0.6706896169264724,1.7658582860336345,1765.8582860336344
0.0006710016057140377,0.6710016057140377,1.7658487478860236,1765.8487478860236
0.000671313594501603,0.671313594501603,1.7657210553166443,1765.7210553166442
0.0006716255832891683,0.6716255832891683,1.7653923276608148,1765.3923276608148
0.0006719375720767336,0.6719375720767335,1.7651227637464935,1765.1227637464935
0.0006722495608642989,0.6722495608642989,1.7651424761274395,1765.1424761274395
0.0006725615496518642,0.6725615496518642,1.7648844397432284,1764.8844397432283
0.0006728735384394295,0.6728735384394294,1.7649494552826692,1764.9494552826693
0.0006731855272269948,0.6731855272269948,1.764786558651928,1764.786558651928
0.0006734975160145601,0.6734975160145601,1.7646085090126173,1764.6085090126173
0.0006738095048021253,0.6738095048021253,1.7641989976602424,1764.1989976602424
