displacement/m,displacement/mm,force/kN,force/N
5.4288858046295155e-05,0.05428885804629516,0.7487835285090028,748.7835285090027
5.443321401552989e-05,0.05443321401552989,0.7507822812590269,750.782281259027
5.457756998476462e-05,0.054577569984764616,0.7527810340090509,752.7810340090509
5.472192595399935e-05,0.05472192595399935,0.754779786759075,754.779786759075
5.486628192323408e-05,0.05486628192323408,0.7567785395090991,756.7785395090991
5.501063789246881e-05,0.05501063789246881,0.758777292259123,758.7772922591231
5.515499386170354e-05,0.05515499386170354,0.7607760450091472,760.7760450091472
5.5299349830938266e-05,0.05529934983093827,0.7627747977591712,762.7747977591712
5.5443705800173e-05,0.055443705800173,0.7647735505091954,764.7735505091954
5.558806176940773e-05,0.055588061769407726,0.7667723032592194,766.7723032592194
5.573241773864246e-05,0.05573241773864246,0.7687710560092434,768.7710560092435
5.587677370787719e-05,0.05587677370787719,0.7707698087592676,770.7698087592676
5.6021129677111915e-05,0.05602112967711192,0.7727685615092916,772.7685615092917
5.616548564634665e-05,0.05616548564634665,0.7747673142593158,774.7673142593158
5.630984161558138e-05,0.05630984161558138,0.7767660670093397,776.7660670093397
5.645419758481611e-05,0.05645419758481611,0.778764819759364,778.764819759364
5.659855355405083e-05,0.056598553554050836,0.7807635725093878,780.7635725093878
5.674290952328557e-05,0.05674290952328557,0.782762325259412,782.762325259412
5.68872654925203e-05,0.0568872654925203,0.7847610780094361,784.7610780094361
5.7031621461755026e-05,0.05703162146175503,0.7867598307594601,786.7598307594601
5.7175977430989764e-05,0.05717597743098976,0.7887585835094842,788.7585835094842
5.732033340022449e-05,0.05732033340022449,0.7907573362595083,790.7573362595083
5.746468936945922e-05,0.05746468936945922,0.7927560890095324,792.7560890095324
5.760904533869395e-05,0.05760904533869395,0.7947548417595565,794.7548417595565
5.775340130792868e-05,0.05775340130792868,0.7967535945095805,796.7535945095805
5.789775727716341e-05,0.05789775727716341,0.7987523472596045,798.7523472596046
5.804211324639814e-05,0.05804211324639814,0.8007511000096287,800.7511000096287
5.818646921563287e-05,0.05818646921563287,0.8027498527596526,802.7498527596526
5.83308251848676e-05,0.058330825184867596,0.8047486055096768,804.7486055096767
5.847518115410233e-05,0.05847518115410233,0.8067473582597008,806.7473582597008
5.861953712333706e-05,0.05861953712333706,0.808746111009725,808.746111009725
5.8763893092571786e-05,0.05876389309257179,0.8107448637597489,810.7448637597489
5.8908249061806524e-05,0.05890824906180652,0.8127436165097731,812.7436165097731
5.905260503104125e-05,0.05905260503104125,0.8147423692597973,814.7423692597972
5.919696100027598e-05,0.05919696100027598,0.8167411220098212,816.7411220098212
5.9341316969510704e-05,0.059341316969510706,0.8187398747598452,818.7398747598452
5.948567293874544e-05,0.05948567293874544,0.8207386275098693,820.7386275098693
5.963002890798017e-05,0.05963002890798017,0.8227373802598935,822.7373802598935
5.97743848772149e-05,0.0597743848772149,0.8247361330099174,824.7361330099175
5.991874084644963e-05,0.05991874084644963,0.8267348857599416,826.7348857599416
6.006309681568436e-05,0.06006309681568436,0.8287336385099656,828.7336385099657
6.020745278491909e-05,0.06020745278491909,0.8307323912599898,830.7323912599898
6.0351808754153815e-05,0.060351808754153816,0.8327311440100136,832.7311440100136
6.0496164723388546e-05,0.06049616472338855,0.8347298967600377,834.7298967600377
6.0640520692623284e-05,0.06064052069262328,0.8367286495100619,836.7286495100619
6.078487666185801e-05,0.06078487666185801,0.8387274022600859,838.7274022600859
6.092923263109274e-05,0.06092923263109274,0.84072615501011,840.72615501011
6.107358860032747e-05,0.061073588600327466,0.8427249077601341,842.7249077601341
6.12179445695622e-05,0.0612179445695622,0.8447236605101582,844.7236605101582
6.136230053879693e-05,0.06136230053879693,0.8467224132601823,846.7224132601823
6.150665650803166e-05,0.06150665650803166,0.8487211660102064,848.7211660102064
6.16510124772664e-05,0.06165101247726639,0.8507199187602305,850.7199187602305
6.179536844650112e-05,0.06179536844650112,0.8527186715102545,852.7186715102545
6.193972441573584e-05,0.06193972441573585,0.8547174242602784,854.7174242602784
6.208408038497058e-05,0.062084080384970576,0.8567161770103027,856.7161770103027
6.22284363542053e-05,0.06222843635420531,0.8587149297603267,858.7149297603268
6.237279232344004e-05,0.06237279232344004,0.860713682510351,860.713682510351
6.251714829267477e-05,0.06251714829267477,0.8627124352603748,862.7124352603748
6.26615042619095e-05,0.0626615042619095,0.8647111880103989,864.7111880103989
6.280586023114423e-05,0.06280586023114423,0.8667099407604231,866.709940760423
6.295021620037896e-05,0.06295021620037895,0.8687086935104469,868.7086935104469
6.309457216961368e-05,0.06309457216961369,0.870707446260471,870.707446260471
6.323892813884842e-05,0.06323892813884842,0.8727061990104952,872.7061990104952
6.338328410808316e-05,0.06338328410808315,0.8747049517605193,874.7049517605193
6.352764007731788e-05,0.06352764007731788,0.8767037045105435,876.7037045105435
6.36719960465526e-05,0.0636719960465526,0.8787024572605674,878.7024572605674
6.381635201578734e-05,0.06381635201578734,0.8807012100105914,880.7012100105915
6.396070798502207e-05,0.06396070798502207,0.8826999627606156,882.6999627606156
6.41050639542568e-05,0.0641050639542568,0.8846987155106396,884.6987155106397
6.424941992349153e-05,0.06424941992349154,0.8866974682606638,886.6974682606638
6.439377589272625e-05,0.06439377589272625,0.8886962210106877,888.6962210106877
6.453813186196099e-05,0.06453813186196099,0.8906949737607118,890.6949737607118
6.468248783119572e-05,0.06468248783119572,0.8926937265107359,892.6937265107358
6.482684380043045e-05,0.06482684380043045,0.89469247926076,894.69247926076
6.497119976966519e-05,0.06497119976966519,0.8966912320107842,896.6912320107841
6.51155557388999e-05,0.0651155557388999,0.8986899847608081,898.6899847608081
6.525991170813464e-05,0.06525991170813464,0.9006887375108322,900.6887375108322
6.540426767736936e-05,0.06540426767736937,0.9026874902608563,902.6874902608563
6.55486236466041e-05,0.0655486236466041,0.9046862430108804,904.6862430108804
6.569297961583883e-05,0.06569297961583882,0.9066849957609042,906.6849957609043
6.583733558507355e-05,0.06583733558507356,0.9086837485109285,908.6837485109285
6.598169155430829e-05,0.06598169155430829,0.9106825012609524,910.6825012609524
6.612604752354303e-05,0.06612604752354302,0.9126812540109767,912.6812540109767
6.627040349277775e-05,0.06627040349277775,0.9146800067610009,914.6800067610009
6.641475946201248e-05,0.06641475946201247,0.9166787595110247,916.6787595110247
6.655911543124721e-05,0.0665591154312472,0.9186775122610489,918.6775122610488
6.670347140048194e-05,0.06670347140048194,0.9206762650110729,920.6762650110729
6.684782736971668e-05,0.06684782736971667,0.9226750177610972,922.6750177610971
6.69921833389514e-05,0.0669921833389514,0.9246737705111211,924.6737705111211
6.713653930818612e-05,0.06713653930818612,0.926672523261145,926.672523261145
6.728089527742086e-05,0.06728089527742086,0.9286712760111692,928.6712760111692
6.742525124665559e-05,0.06742525124665559,0.9306700287611933,930.6700287611933
6.756960721589032e-05,0.06756960721589032,0.9326687815112175,932.6687815112175
6.771396318512505e-05,0.06771396318512504,0.9346675342612413,934.6675342612413
6.785831915435977e-05,0.06785831915435978,0.9366662870112654,936.6662870112655
6.800267512359451e-05,0.06800267512359451,0.9386650397612896,938.6650397612896
6.814703109282924e-05,0.06814703109282924,0.9406637925113137,940.6637925113137
6.829138706206397e-05,0.06829138706206397,0.9426625452613377,942.6625452613378
6.84357430312987e-05,0.0684357430312987,0.9446612980113617,944.6612980113616
6.858009900053342e-05,0.06858009900053343,0.9466600507613859,946.660050761386
6.872445496976816e-05,0.06872445496976816,0.94865880351141,948.6588035114099
6.88688109390029e-05,0.06886881093900289,0.9506575562614339,950.6575562614339
6.901316690823762e-05,0.06901316690823762,0.9526563090114583,952.6563090114582
6.915752287747235e-05,0.06915752287747234,0.9546550617614821,954.6550617614821
6.930187884670707e-05,0.06930187884670708,0.9566538145115062,956.6538145115062
6.944623481594181e-05,0.06944623481594181,0.9586525672615303,958.6525672615303
6.959059078517655e-05,0.06959059078517654,0.9606513200115544,960.6513200115544
6.973494675441127e-05,0.06973494675441128,0.9626500727615784,962.6500727615785
6.9879302723646e-05,0.069879302723646,0.9646488255116024,964.6488255116024
7.002365869288073e-05,0.07002365869288073,0.9666475782616264,966.6475782616264
7.016801466211546e-05,0.07016801466211546,0.9686463310116505,968.6463310116505
7.03123706313502e-05,0.0703123706313502,0.9706450837616749,970.6450837616749
7.04567266005849e-05,0.07045672660058491,0.9726438365116987,972.6438365116987
7.060108256981964e-05,0.07060108256981965,0.9746425892617229,974.6425892617228
7.074543853905438e-05,0.07074543853905438,0.9766413420117469,976.6413420117469
7.088979450828911e-05,0.07088979450828911,0.978640094761771,978.640094761771
7.103415047752384e-05,0.07103415047752384,0.9806388475117952,980.6388475117952
7.117850644675857e-05,0.07117850644675856,0.9826376002618191,982.6376002618191
7.13228624159933e-05,0.0713228624159933,0.9846363530118432,984.6363530118432
7.146721838522803e-05,0.07146721838522803,0.9866351057618673,986.6351057618673
7.161157435446276e-05,0.07161157435446276,0.9886338585118912,988.6338585118913
7.17559303236975e-05,0.0717559303236975,0.9906326112619155,990.6326112619155
7.190028629293222e-05,0.07190028629293221,0.9926313640119395,992.6313640119395
7.204464226216694e-05,0.07204464226216695,0.9946301167619636,994.6301167619636
7.218899823140168e-05,0.07218899823140168,0.9966288695119877,996.6288695119877
7.233335420063642e-05,0.07233335420063641,0.9986276222620117,998.6276222620118
7.247771016987114e-05,0.07247771016987115,1.0006263750120359,1000.626375012036
7.262206613910587e-05,0.07262206613910586,1.0026251277620597,1002.6251277620597
7.276642210834059e-05,0.0727664221083406,1.004623880512084,1004.623880512084
7.291077807757533e-05,0.07291077807757533,1.0066226332621082,1006.6226332621081
7.305513404681007e-05,0.07305513404681006,1.0086213860121322,1008.6213860121322
7.319949001604478e-05,0.07319949001604478,1.0106201387621563,1010.6201387621562
7.334384598527952e-05,0.07334384598527952,1.0126188915121803,1012.6188915121803
7.348820195451425e-05,0.07348820195451425,1.0146176442622044,1014.6176442622044
7.363255792374898e-05,0.07363255792374898,1.0166163970122286,1016.6163970122286
7.377691389298372e-05,0.07377691389298371,1.0186151497622526,1018.6151497622527
7.392126986221843e-05,0.07392126986221843,1.0206139025122767,1020.6139025122767
7.406562583145316e-05,0.07406562583145317,1.0226126552623007,1022.6126552623007
7.42099818006879e-05,0.0742099818006879,1.0246114080123248,1024.6114080123248
7.435433776992263e-05,0.07435433776992263,1.0266101607623486,1026.6101607623486
7.449869373915737e-05,0.07449869373915737,1.028608913512373,1028.608913512373
7.464304970839209e-05,0.07464304970839208,1.0306076662623969,1030.6076662623968
7.478740567762681e-05,0.07478740567762682,1.0326064190124211,1032.6064190124212
7.493176164686155e-05,0.07493176164686155,1.034605171762445,1034.605171762445
7.507611761609629e-05,0.07507611761609628,1.0366039245124694,1036.6039245124693
7.522047358533101e-05,0.07522047358533102,1.0386026772624934,1038.6026772624934
7.536482955456574e-05,0.07536482955456573,1.0406014300125173,1040.6014300125173
7.550918552380046e-05,0.07550918552380047,1.0426001827625415,1042.6001827625414
7.56535414930352e-05,0.0756535414930352,1.0445989355125656,1044.5989355125655
7.579789746226994e-05,0.07579789746226993,1.0465976882625896,1046.5976882625896
7.594225343150465e-05,0.07594225343150465,1.0485964410126134,1048.5964410126135
7.608660940073939e-05,0.07608660940073939,1.0505951937626377,1050.5951937626376
7.623096536997413e-05,0.07623096536997412,1.0525939465126617,1052.5939465126617
7.637532133920885e-05,0.07637532133920885,1.054592699262686,1054.592699262686
7.651967730844359e-05,0.07651967730844358,1.0565914520127098,1056.5914520127099
7.66640332776783e-05,0.0766640332776783,1.0585902047627338,1058.5902047627337
7.680838924691304e-05,0.07680838924691304,1.060588957512758,1060.588957512758
7.695274521614777e-05,0.07695274521614777,1.0625877102627819,1062.587710262782
7.70971011853825e-05,0.0770971011853825,1.0645864630128061,1064.5864630128062
7.724145715461724e-05,0.07724145715461724,1.0665852157628306,1066.5852157628306
7.738581312385196e-05,0.07738581312385195,1.0685839685128542,1068.5839685128542
7.753016909308669e-05,0.07753016909308669,1.0705827212628782,1070.5827212628783
7.767452506232142e-05,0.07767452506232142,1.0725814740129025,1072.5814740129024
7.781888103155615e-05,0.07781888103155615,1.0745802267629265,1074.5802267629265
7.796323700079089e-05,0.07796323700079089,1.0765789795129508,1076.5789795129508
7.810759297002561e-05,0.0781075929700256,1.0785777322629746,1078.5777322629747
7.825194893926033e-05,0.07825194893926034,1.0805764850129989,1080.5764850129988
7.839630490849507e-05,0.07839630490849507,1.082575237763023,1082.5752377630229
7.854066087772981e-05,0.0785406608777298,1.084573990513047,1084.573990513047
7.868501684696452e-05,0.07868501684696452,1.0865727432630707,1086.5727432630708
7.882937281619926e-05,0.07882937281619926,1.088571496013095,1088.571496013095
7.897372878543398e-05,0.07897372878543399,1.0905702487631193,1090.5702487631193
7.911808475466872e-05,0.07911808475466872,1.092569001513143,1092.5690015131431
7.926244072390346e-05,0.07926244072390345,1.0945677542631675,1094.5677542631674
7.940679669313817e-05,0.07940679669313817,1.0965665070131914,1096.5665070131913
7.955115266237291e-05,0.0795511526623729,1.0985652597632154,1098.5652597632154
7.969550863160765e-05,0.07969550863160764,1.1005640125132394,1100.5640125132395
7.983986460084237e-05,0.07983986460084237,1.1025627652632637,1102.5627652632636
7.998422057007711e-05,0.0799842205700771,1.1045615180132877,1104.5615180132877
8.012857653931182e-05,0.08012857653931182,1.1065602707633115,1106.5602707633116
8.027293250854656e-05,0.08027293250854656,1.1085590235133358,1108.559023513336
8.04172884777813e-05,0.08041728847778129,1.1105577762633598,1110.5577762633598
8.056164444701602e-05,0.08056164444701602,1.112556529013384,1112.556529013384
8.070600041625076e-05,0.08070600041625076,1.114555281763408,1114.555281763408
8.085035638548548e-05,0.08085035638548548,1.1165540345134317,1116.5540345134318
8.09947123547202e-05,0.08099471235472021,1.1185527872634562,1118.5527872634561
8.113906832395494e-05,0.08113906832395494,1.1205515400134802,1120.5515400134802
8.128342429318967e-05,0.08128342429318967,1.1225502927635043,1122.5502927635043
8.142778026242439e-05,0.08142778026242439,1.1245490455135283,1124.5490455135282
8.157213623165913e-05,0.08157213623165913,1.1265477982635526,1126.5477982635525
