displacement/m,displacement/mm,force/kN,force/N
0.0008812475415317346,0.8812475415317347,10.816516201213531,10816.516201213532
0.0008813810029667013,0.8813810029667013,10.816729028169723,10816.729028169722
0.0008815144644016679,0.8815144644016678,10.817223732311891,10817.223732311892
0.0008816479258366344,0.8816479258366344,10.81730678811336,10817.30678811336
0.0008817813872716011,0.881781387271601,10.817320303337233,10817.320303337234
0.0008819148487065675,0.8819148487065676,10.817446754441887,10817.446754441888
0.0008820483101415342,0.8820483101415342,10.818047159803172,10818.04715980317
0.0008821817715765008,0.8821817715765008,10.818757665719332,10818.757665719331
0.0008823152330114673,0.8823152330114673,10.819176829227748,10819.176829227748
0.0008824486944464339,0.8824486944464339,10.819209541414564,10819.209541414564
0.0008825821558814006,0.8825821558814005,10.819181731670136,10819.181731670136
0.000882715617316367,0.882715617316367,10.819687412299537,10819.687412299536
0.0008828490787513337,0.8828490787513337,10.820241785031792,10820.241785031792
0.0008829825401863001,0.8829825401863002,10.82059497969516,10820.59497969516
0.0008831160016212668,0.8831160016212668,10.821065725804567,10821.065725804567
0.0008832494630562335,0.8832494630562334,10.82143757405949,10821.43757405949
0.0008833829244911999,0.8833829244911999,10.821637747091232,10821.637747091232
0.0008835163859261666,0.8835163859261665,10.82177479485731,10821.77479485731
0.0008836498473611332,0.8836498473611332,10.821909914633897,10821.909914633898
0.0008837833087960997,0.8837833087960997,10.822133345608854,10822.133345608854
0.0008839167702310663,0.8839167702310663,10.822381478882997,10822.381478882997
0.0008840502316660328,0.8840502316660328,10.82258499300804,10822.584993008039
0.0008841836931009994,0.8841836931009994,10.822931823997155,10822.931823997156
0.0008843171545359661,0.884317154535966,10.823468319926453,10823.468319926453
0.0008844506159709325,0.8844506159709326,10.823663130143347,10823.663130143346
0.0008845840774058992,0.8845840774058992,10.823865839259678,10823.865839259679
0.0008847175388408658,0.8847175388408658,10.824530945705295,10824.530945705295
0.0008848510002758323,0.8848510002758323,10.824992985612749,10824.99298561275
0.0008849844617107989,0.8849844617107989,10.825112514003207,10825.112514003207
0.0008851179231457654,0.8851179231457654,10.825232042393663,10825.232042393664
0.000885251384580732,0.885251384580732,10.825733326362336,10825.733326362335
0.0008853848460156987,0.8853848460156987,10.826424343573466,10826.424343573466
0.0008855183074506651,0.8855183074506652,10.826964972817477,10826.964972817477
0.0008856517688856318,0.8856517688856318,10.827478659694496,10827.478659694496
0.0008857852303205985,0.8857852303205984,10.827988579535665,10827.988579535666
0.0008859186917555649,0.8859186917555649,10.828255704281947,10828.255704281946
0.0008860521531905316,0.8860521531905315,10.828489680616308,10828.489680616307
0.0008861856146254981,0.8861856146254982,10.828841200861667,10828.841200861667
0.0008863190760604647,0.8863190760604647,10.829077876915806,10829.077876915806
0.0008864525374954313,0.8864525374954313,10.829626196564869,10829.626196564868
0.0008865859989303978,0.8865859989303978,10.829889871210053,10829.889871210053
0.0008867194603653644,0.8867194603653644,10.830042880114428,10830.042880114428
0.0008868529218003311,0.886852921800331,10.830506411151417,10830.506411151417
0.0008869863832352975,0.8869863832352975,10.83080733063666,10830.807330636659
0.0008871198446702642,0.8871198446702642,10.830995376341715,10830.995376341714
0.0008872533061052307,0.8872533061052308,10.831255710180676,10831.255710180676
0.0008873867675401973,0.8873867675401973,10.83154339778307,10831.54339778307
0.000887520228975164,0.8875202289751639,10.83182598399491,10831.825983994911
0.0008876536904101304,0.8876536904101304,10.832180296141958,10832.180296141958
0.0008877871518450971,0.887787151845097,10.832438071266525,10832.438071266524
0.0008879206132800636,0.8879206132800637,10.8326732750366,10832.673275036599
0.0008880540747150302,0.8880540747150302,10.833062611007584,10833.062611007585
0.0008881875361499968,0.8881875361499968,10.833341580105195,10833.341580105194
0.0008883209975849634,0.8883209975849634,10.833596620151495,10833.596620151495
0.0008884544590199299,0.8884544590199299,10.834072833461455,10834.072833461456
0.0008885879204548966,0.8885879204548965,10.834290261635292,10834.290261635293
0.000888721381889863,0.888721381889863,10.834545729148328,10834.545729148327
0.0008888548433248297,0.8888548433248297,10.834660986842664,10834.660986842664
0.0008889883047597962,0.8889883047597963,10.8347574761609,10834.757476160901
0.0008891217661947628,0.8891217661947628,10.834976797610068,10834.976797610068
0.0008892552276297294,0.8892552276297294,10.835251136576456,10835.251136576457
0.000889388689064696,0.889388689064696,10.83585443725067,10835.854437250671
0.0008895221504996625,0.8895221504996625,10.836363357897259,10836.363357897259
0.0008896556119346292,0.8896556119346292,10.836674723622234,10836.674723622235
0.0008897890733695958,0.8897890733695958,10.836896187273089,10836.896187273089
0.0008899225348045623,0.8899225348045623,10.83716475705496,10837.164757054961
0.0008900559962395289,0.8900559962395289,10.83742630688379,10837.42630688379
0.0008901894576744954,0.8901894576744954,10.83784945663455,10837.849456634549
0.0008903229191094621,0.890322919109462,10.83845372448065,10838.453724480649
0.0008904563805444286,0.8904563805444287,10.838869270191251,10838.869270191251
0.0008905898419793952,0.8905898419793952,10.839101972038863,10839.101972038863
0.0008907233034143618,0.8907233034143618,10.839396520152848,10839.396520152848
0.0008908567648493284,0.8908567648493284,10.839718277444796,10839.718277444796
0.0008909902262842949,0.8909902262842949,10.839928020450026,10839.928020450026
0.0008911236877192615,0.8911236877192615,10.840781467911578,10840.781467911578
0.000891257149154228,0.891257149154228,10.841021230455684,10841.021230455684
0.0008913906105891947,0.8913906105891947,10.841388504191666,10841.388504191666
0.0008915240720241613,0.8915240720241613,10.84156743636175,10841.567436361749
0.0008916575334591278,0.8916575334591278,10.84182433842106,10841.82433842106
0.0008917909948940945,0.8917909948940944,10.842249449269696,10842.249449269695
0.000891924456329061,0.891924456329061,10.8424571155483,10842.457115548299
0.0008920579177640276,0.8920579177640275,10.84259792475646,10842.59792475646
0.0008921913791989941,0.8921913791989942,10.84298096687198,10842.98096687198
0.0008923248406339607,0.8923248406339607,10.843582823465066,10843.582823465067
0.0008924583020689273,0.8924583020689273,10.843870377199966,10843.870377199966
0.0008925917635038939,0.8925917635038939,10.844247548301563,10844.247548301564
0.0008927252249388604,0.8927252249388604,10.84470129878279,10844.70129878279
0.0008928586863738271,0.892858686373827,10.844878222553183,10844.878222553183
0.0008929921478087936,0.8929921478087937,10.844997505498434,10844.997505498433
0.0008931256092437602,0.8931256092437602,10.845116914820764,10845.116914820765
0.0008932590706787267,0.8932590706787268,10.845421241009886,10845.421241009886
0.0008933925321136934,0.8933925321136934,10.845744287581356,10845.744287581356
0.00089352599354866,0.8935259935486599,10.846031807315613,10846.031807315614
0.0008936594549836265,0.8936594549836265,10.84618456839765,10846.18456839765
0.000893792916418593,0.893792916418593,10.846315118533118,10846.315118533119
0.0008939263778535597,0.8939263778535597,10.84676885807737,10846.76885807737
0.0008940598392885263,0.8940598392885263,10.847045876163897,10847.045876163897
0.0008941933007234928,0.8941933007234928,10.847159169938845,10847.159169938845
0.0008943267621584594,0.8943267621584594,10.8473596208639,10847.3596208639
0.000894460223593426,0.894460223593426,10.847583013213468,10847.583013213467
0.0008945936850283926,0.8945936850283925,10.848081707100159,10848.081707100158
0.0008947271464633591,0.8947271464633592,10.8484475994371,10848.447599437099
0.0008948606078983257,0.8948606078983257,10.848687335889897,10848.687335889897
0.0008949940693332923,0.8949940693332923,10.84891748222279,10848.91748222279
0.0008951275307682589,0.8951275307682589,10.84942481998727,10849.42481998727
0.0008952609922032254,0.8952609922032254,10.84966902813968,10849.669028139679
0.000895394453638192,0.895394453638192,10.850173256037246,10850.173256037246
0.0008955279150731587,0.8955279150731587,10.85049779598087,10850.49779598087
0.0008956613765081252,0.8956613765081252,10.850982043537568,10850.982043537568
0.0008957948379430918,0.8957948379430918,10.851890160582375,10851.890160582376
0.0008959282993780583,0.8959282993780583,10.852365698565224,10852.365698565223
0.0008960617608130249,0.8960617608130249,10.852822036414095,10852.822036414094
0.0008961952222479915,0.8961952222479915,10.852890186742236,10852.890186742236
0.0008963286836829581,0.896328683682958,10.852953719274517,10852.953719274517
0.0008964621451179246,0.8964621451179247,10.853063302227618,10853.063302227618
0.0008965956065528913,0.8965956065528913,10.853342063787176,10853.342063787177
0.0008967290679878578,0.8967290679878578,10.853666371563566,10853.666371563566
0.0008968625294228244,0.8968625294228244,10.854087325659663,10854.087325659662
0.0008969959908577909,0.8969959908577909,10.854590819094376,10854.590819094376
0.0008971294522927575,0.8971294522927575,10.855133721493983,10855.133721493983
0.0008972629137277241,0.8972629137277242,10.8555054839375,10855.5054839375
0.0008973963751626907,0.8973963751626907,10.85603707420713,10856.03707420713
0.0008975298365976572,0.8975298365976573,10.856178617310935,10856.178617310934
0.0008976632980326239,0.8976632980326239,10.856218029465293,10856.218029465292
0.0008977967594675905,0.8977967594675904,10.856161494585713,10856.161494585713
0.000897930220902557,0.897930220902557,10.856233076509584,10856.233076509585
0.0008980636823375237,0.8980636823375236,10.856374149531424,10856.374149531424
0.0008981971437724901,0.8981971437724902,10.856626980077783,10856.626980077783
0.0008983306052074568,0.8983306052074568,10.85688473954283,10856.88473954283
0.0008984640666424233,0.8984640666424233,10.857177264735538,10857.17726473554
0.0008985975280773899,0.8985975280773899,10.857429739708577,10857.429739708577
0.0008987309895123565,0.8987309895123565,10.857496373557138,10857.496373557138
0.0008988644509473231,0.898864450947323,10.857599383183123,10857.599383183124
0.0008989979123822896,0.8989979123822897,10.85804743559168,10858.04743559168
0.0008991313738172563,0.8991313738172563,10.858654028505546,10858.654028505545
0.0008992648352522227,0.8992648352522228,10.85907436882676,10859.074368826761
0.0008993982966871894,0.8993982966871894,10.859169809882241,10859.169809882242
0.0008995317581221559,0.8995317581221559,10.859248545886368,10859.248545886368
0.0008996652195571225,0.8996652195571225,10.859486127096197,10859.486127096197
0.0008997986809920892,0.8997986809920892,10.859820629677406,10859.820629677406
0.0008999321424270557,0.8999321424270557,10.859947896315543,10859.947896315543
0.0009000656038620223,0.9000656038620223,10.860140830156936,10860.140830156937
0.0009001990652969889,0.9001990652969889,10.860579242477376,10860.579242477377
0.0009003325267319554,0.9003325267319554,10.861114441897486,10861.114441897485
0.000900465988166922,0.900465988166922,10.861579523214415,10861.579523214416
0.0009005994496018886,0.9005994496018885,10.861885868344835,10861.885868344834
0.0009007329110368551,0.9007329110368552,10.862052852350132,10862.052852350133
0.0009008663724718218,0.9008663724718218,10.862176539940382,10862.176539940381
0.0009009998339067883,0.9009998339067883,10.86307083068177,10863.070830681769
0.0009011332953417549,0.9011332953417549,10.86362839827801,10863.62839827801
0.0009012667567767215,0.9012667567767215,10.863918652235808,10863.918652235809
0.000901400218211688,0.901400218211688,10.86404965563959,10864.04965563959
0.0009015336796466546,0.9015336796466547,10.863964233265134,10863.964233265135
0.0009016671410816213,0.9016671410816213,10.864770813134806,10864.770813134806
0.0009018006025165877,0.9018006025165878,10.864956267504084,10864.956267504083
0.0009019340639515544,0.9019340639515544,10.865223702521757,10865.223702521756
0.000902067525386521,0.9020675253865209,10.865567406294847,10865.567406294847
0.0009022009868214875,0.9022009868214875,10.865985850202845,10865.985850202846
0.0009023344482564542,0.9023344482564541,10.866378313707022,10866.378313707022
0.0009024679096914206,0.9024679096914207,10.86649264304163,10866.492643041629
0.0009026013711263873,0.9026013711263873,10.866701533934089,10866.701533934089
0.0009027348325613539,0.9027348325613539,10.867145638100352,10867.145638100352
0.0009028682939963204,0.9028682939963204,10.867426946612083,10867.426946612082
0.000903001755431287,0.903001755431287,10.867710501892523,10867.710501892523
0.0009031352168662536,0.9031352168662535,10.867744451730253,10867.744451730254
0.0009032686783012201,0.9032686783012202,10.867712121204553,10867.712121204553
0.0009034021397361868,0.9034021397361868,10.867893176737066,10867.893176737067
0.0009035356011711532,0.9035356011711533,10.868274971847024,10868.274971847024
0.0009036690626061199,0.9036690626061199,10.868777885314438,10868.77788531444
0.0009038025240410866,0.9038025240410865,10.86889738026091,10868.897380260909
0.000903935985476053,0.903935985476053,10.868904783587793,10868.904783587792
0.0009040694469110197,0.9040694469110196,10.869048840680435,10869.048840680434
0.0009042029083459861,0.9042029083459862,10.869227871909128,10869.227871909128
0.0009043363697809528,0.9043363697809528,10.869468580469185,10869.468580469185
0.0009044698312159194,0.9044698312159194,10.869791308768445,10869.791308768445
0.0009046032926508859,0.9046032926508859,10.86993848242234,10869.93848242234
0.0009047367540858525,0.9047367540858525,10.870172357828958,10870.172357828958
0.0009048702155208192,0.9048702155208191,10.870475285224376,10870.475285224376
0.0009050036769557856,0.9050036769557857,10.870562140934066,10870.562140934066
0.0009051371383907523,0.9051371383907523,10.87092000225382,10870.92000225382
0.0009052705998257189,0.9052705998257189,10.871559640533894,10871.559640533895
0.0009054040612606854,0.9054040612606854,10.872019253642497,10872.019253642497
0.000905537522695652,0.905537522695652,10.872101298565344,10872.101298565343
0.0009056709841306185,0.9056709841306185,10.872233003509008,10872.233003509007
0.0009058044455655851,0.9058044455655851,10.87287044483447,10872.87044483447
0.0009059379070005518,0.9059379070005518,10.873576089130037,10873.576089130036
0.0009060713684355183,0.9060713684355183,10.873726125144907,10873.726125144907
0.0009062048298704849,0.9062048298704849,10.87395403461262,10873.95403461262
0.0009063382913054515,0.9063382913054515,10.874467683886294,10874.467683886294
0.000906471752740418,0.906471752740418,10.874766129672246,10874.766129672245
0.0009066052141753847,0.9066052141753846,10.874819435905462,10874.819435905461
0.0009067386756103511,0.9067386756103512,10.875130080569113,10875.130080569113
0.0009068721370453178,0.9068721370453178,10.875417420089626,10875.417420089625
0.0009070055984802844,0.9070055984802844,10.875633579886175,10875.633579886175
0.0009071390599152509,0.9071390599152509,10.8758447904379,10875.8447904379
0.0009072725213502175,0.9072725213502175,10.876192804278437,10876.192804278437
0.0009074059827851841,0.9074059827851841,10.876675134516498,10876.675134516498
0.0009075394442201506,0.9075394442201506,10.877066573761862,10877.066573761862
0.0009076729056551173,0.9076729056551173,10.877303512618623,10877.303512618622
0.0009078063670900837,0.9078063670900838,10.877916487933222,10877.916487933222
0.0009079398285250504,0.9079398285250504,10.877973461043084,10877.973461043084
0.0009080732899600171,0.908073289960017,10.87807278545846,10878.07278545846
0.0009082067513949835,0.9082067513949835,10.87820651355999,10878.20651355999
0.0009083402128299502,0.9083402128299501,10.878426581481946,10878.426581481946
0.0009084736742649167,0.9084736742649168,10.878767334940896,10878.767334940896
0.0009086071356998833,0.9086071356998833,10.878880853028978,10878.880853028977
0.0009087405971348499,0.9087405971348499,10.878853372911394,10878.853372911393
0.0009088740585698165,0.9088740585698165,10.878962385009205,10878.962385009205
0.000909007520004783,0.909007520004783,10.879238591271974,10879.238591271975
0.0009091409814397497,0.9091409814397496,10.87953276840206,10879.53276840206
0.0009092744428747161,0.9092744428747161,10.879935752270988,10879.935752270989
0.0009094079043096828,0.9094079043096828,10.8801904517063,10880.1904517063
0.0009095413657446493,0.9095413657446494,10.880369732121757,10880.369732121757
0.0009096748271796159,0.9096748271796159,10.880461089370606,10880.461089370605
0.0009098082886145826,0.9098082886145825,10.880553011705041,10880.553011705042
0.0009099417500495491,0.9099417500495491,10.88078234493263,10880.78234493263
0.0009100752114845157,0.9100752114845156,10.881155619982557,10881.155619982557
0.0009102086729194823,0.9102086729194823,10.88158388869088,10881.58388869088
0.0009103421343544488,0.9103421343544488,10.88195542055206,10881.95542055206
0.0009104755957894154,0.9104755957894154,10.882110351454989,10882.110351454989
0.000910609057224382,0.910609057224382,10.88234885285191,10882.34885285191
0.0009107425186593485,0.9107425186593485,10.88266548004043,10882.66548004043
0.0009108759800943152,0.9108759800943151,10.883058752329271,10883.05875232927
0.0009110094415292817,0.9110094415292818,10.883395178236789,10883.39517823679
0.0009111429029642483,0.9111429029642483,10.883788083585648,10883.788083585649
0.0009112763643992149,0.9112763643992149,10.884226826981337,10884.226826981338
0.0009114098258341814,0.9114098258341814,10.884401237867838,10884.401237867838
0.000911543287269148,0.911543287269148,10.8848758735335,10884.875873533501
0.0009116767487041146,0.9116767487041146,10.885623990884882,10885.623990884882
0.0009118102101390811,0.9118102101390811,10.885818916697252,10885.818916697252
0.0009119436715740478,0.9119436715740478,10.885884696817234,10885.884696817235
0.0009120771330090144,0.9120771330090144,10.885889072277624,10885.889072277625
0.0009122105944439809,0.9122105944439809,10.885904637204964,10885.904637204965
0.0009123440558789476,0.9123440558789475,10.886185582668556,10886.185582668557
0.0009124775173139141,0.9124775173139141,10.886684222123217,10886.684222123216
0.0009126109787488807,0.9126109787488806,10.887111129147227,10887.111129147228
0.0009127444401838472,0.9127444401838473,10.887556435447017,10887.556435447017
0.0009128779016188138,0.9128779016188138,10.887782731816825,10887.782731816826
0.0009130113630537804,0.9130113630537804,10.888033651038668,10888.033651038668
0.000913144824488747,0.913144824488747,10.888265980468212,10888.265980468212
0.0009132782859237135,0.9132782859237135,10.888318147073717,10888.318147073716
0.0009134117473586802,0.9134117473586801,10.888419152378706,10888.419152378707
0.0009135452087936467,0.9135452087936468,10.888565612910014,10888.565612910013
0.0009136786702286133,0.9136786702286133,10.888793117746593,10888.793117746593
0.0009138121316635798,0.9138121316635799,10.889058985839338,10889.058985839338
0.0009139455930985464,0.9139455930985464,10.88934094350297,10889.34094350297
0.0009140790545335131,0.914079054533513,10.889396434940766,10889.396434940765
0.0009142125159684796,0.9142125159684796,10.889371777013425,10889.371777013424
0.0009143459774034462,0.9143459774034461,10.889553369685856,10889.553369685857
0.0009144794388384127,0.9144794388384128,10.889754105405784,10889.754105405784
0.0009146129002733794,0.9146129002733794,10.889926393425945,10889.926393425945
0.0009147463617083459,0.9147463617083459,10.890184479955728,10890.184479955728
0.0009148798231433125,0.9148798231433125,10.890540141429186,10890.540141429186
0.000915013284578279,0.915013284578279,10.890951260218726,10890.951260218726
0.0009151467460132457,0.9151467460132456,10.891304188855727,10891.304188855727
0.0009152802074482122,0.9152802074482123,10.891437788370565,10891.437788370566
0.0009154136688831788,0.9154136688831788,10.891692622819265,10891.692622819266
0.0009155471303181453,0.9155471303181454,10.891936799547148,10891.936799547148
0.000915680591753112,0.915680591753112,10.89201372917587,10892.013729175871
0.0009158140531880785,0.9158140531880785,10.892016261068564,10892.016261068564
0.0009159475146230451,0.9159475146230451,10.892044623631433,10892.044623631433
0.0009160809760580116,0.9160809760580116,10.892652066035957,10892.652066035957
0.0009162144374929783,0.9162144374929783,10.893333154915636,10893.333154915636
0.0009163478989279449,0.9163478989279449,10.89374237691223,10893.74237691223
0.0009164813603629114,0.9164813603629114,10.894144688778413,10894.144688778413
0.000916614821797878,0.916614821797878,10.894499894997358,10894.499894997358
0.0009167482832328446,0.9167482832328446,10.894842812737052,10894.842812737052
0.0009168817446678112,0.9168817446678111,10.89522078625184,10895.22078625184
0.0009170152061027777,0.9170152061027778,10.89556095598127,10895.560955981271
0.0009171486675377444,0.9171486675377444,10.89566793536023,10895.66793536023
0.0009172821289727109,0.9172821289727109,10.895734843271955,10895.734843271954
0.0009174155904076775,0.9174155904076775,10.895926476720014,10895.926476720015
0.000917549051842644,0.917549051842644,10.896146905061725,10896.146905061725
0.0009176825132776106,0.9176825132776106,10.896449312085586,10896.449312085586
0.0009178159747125772,0.9178159747125773,10.896744081186421,10896.744081186422
0.0009179494361475438,0.9179494361475438,10.897093917279284,10897.093917279284
0.0009180828975825103,0.9180828975825104,10.897388626228793,10897.388626228792
0.000918216359017477,0.918216359017477,10.897581109150432,10897.581109150431
0.0009183498204524436,0.9183498204524435,10.897657954637353,10897.657954637352
0.0009184832818874101,0.9184832818874101,10.897928235863505,10897.928235863505
0.0009186167433223767,0.9186167433223766,10.89797316532845,10897.97316532845
0.0009187502047573432,0.9187502047573433,10.898163217887902,10898.163217887903
0.0009188836661923099,0.9188836661923099,10.898426607156683,10898.426607156684
0.0009190171276272764,0.9190171276272764,10.898847089846276,10898.847089846277
0.000919150589062243,0.919150589062243,10.899121051513555,10899.121051513555
0.0009192840504972096,0.9192840504972096,10.899322746674475,10899.322746674476
0.0009194175119321762,0.9194175119321761,10.89926000268573,10899.26000268573
0.0009195509733671427,0.9195509733671428,10.899206939657075,10899.206939657075
0.0009196844348021093,0.9196844348021093,10.899328681239837,10899.328681239836
0.0009198178962370758,0.9198178962370759,10.899541858404358,10899.541858404358
0.0009199513576720425,0.9199513576720425,10.899809312074687,10899.809312074687
0.000920084819107009,0.920084819107009,10.90018472308296,10900.18472308296
0.0009202182805419756,0.9202182805419756,10.900549883314715,10900.549883314716
0.0009203517419769423,0.9203517419769423,10.900707938267178,10900.707938267178
0.0009204852034119088,0.9204852034119088,10.900894342156885,10900.894342156886
0.0009206186648468754,0.9206186648468754,10.900964058934688,10900.96405893469
0.000920752126281842,0.920752126281842,10.900998103102827,10900.998103102827
0.0009208855877168085,0.9208855877168085,10.901269143342187,10901.269143342188
0.0009210190491517751,0.9210190491517751,10.9019710499258,10901.9710499258
0.0009211525105867417,0.9211525105867416,10.902407906450048,10902.407906450047
0.0009212859720217082,0.9212859720217083,10.902673818490138,10902.673818490139
0.0009214194334566749,0.9214194334566749,10.902835244645205,10902.835244645205
0.0009215528948916414,0.9215528948916414,10.90304827455738,10903.048274557379
0.000921686356326608,0.921686356326608,10.90357460540333,10903.57460540333
0.0009218198177615746,0.9218198177615746,10.904055160359746,10904.055160359747
0.0009219532791965411,0.9219532791965411,10.904518342105979,10904.51834210598
0.0009220867406315077,0.9220867406315078,10.904725190601113,10904.725190601113
0.0009222202020664743,0.9222202020664743,10.904921516343983,10904.921516343982
0.0009223536635014409,0.9223536635014409,10.905080863160133,10905.080863160134
0.0009224871249364075,0.9224871249364075,10.905320620314365,10905.320620314365
0.000922620586371374,0.922620586371374,10.905254124389424,10905.254124389425
0.0009227540478063406,0.9227540478063406,10.905201944104212,10905.201944104212
0.0009228875092413073,0.9228875092413072,10.905307271660545,10905.307271660546
0.0009230209706762737,0.9230209706762738,10.90574646723758,10905.74646723758
0.0009231544321112404,0.9231544321112404,10.90652528841284,10906.52528841284
0.0009232878935462069,0.9232878935462069,10.906979643703327,10906.979643703327
0.0009234213549811735,0.9234213549811735,10.906781762122272,10906.781762122271
0.0009235548164161401,0.9235548164161401,10.906600017902054,10906.600017902054
0.0009236882778511066,0.9236882778511066,10.906903052401214,10906.903052401214
0.0009238217392860732,0.9238217392860733,10.907393664681646,10907.393664681646
0.0009239552007210399,0.9239552007210399,10.907641262403624,10907.641262403624
0.0009240886621560063,0.9240886621560064,10.907671068068748,10907.671068068748
0.000924222123590973,0.924222123590973,10.907695604382452,10907.695604382452
0.0009243555850259397,0.9243555850259396,10.907807580651818,10907.807580651819
0.0009244890464609061,0.9244890464609061,10.907920589392617,10907.920589392617
0.0009246225078958728,0.9246225078958727,10.90814053618573,10908.14053618573
0.0009247559693308392,0.9247559693308393,10.90830042160641,10908.300421606411
0.0009248894307658059,0.9248894307658059,10.908533979945,10908.533979945
0.0009250228922007725,0.9250228922007725,10.909068183817121,10909.06818381712
0.000925156353635739,0.925156353635739,10.909253592993458,10909.253592993458
0.0009252898150707056,0.9252898150707056,10.90932038657886,10909.32038657886
0.0009254232765056723,0.9254232765056722,10.909405269226388,10909.405269226389
0.0009255567379406387,0.9255567379406388,10.909538663878484,10909.538663878484
0.0009256901993756054,0.9256901993756054,10.909907465892035,10909.907465892034
0.0009258236608105718,0.9258236608105719,10.910221030174748,10910.221030174747
0.0009259571222455385,0.9259571222455385,10.910286365347952,10910.286365347953
0.0009260905836805052,0.9260905836805051,10.91067950267469,10910.67950267469
0.0009262240451154716,0.9262240451154716,10.911562534693694,10911.562534693694
0.0009263575065504383,0.9263575065504382,10.911773708822478,10911.773708822479
0.0009264909679854049,0.9264909679854049,10.911739851624898,10911.739851624898
0.0009266244294203714,0.9266244294203714,10.911797601139565,10911.797601139564
0.000926757890855338,0.926757890855338,10.912253092428442,10912.253092428442
0.0009268913522903045,0.9268913522903045,10.91277851024452,10912.77851024452
0.0009270248137252711,0.9270248137252711,10.9131631867872,10913.1631867872
0.0009271582751602378,0.9271582751602377,10.913492927573003,10913.492927573003
0.0009272917365952042,0.9272917365952043,10.913635408380399,10913.6354083804
0.0009274251980301709,0.9274251980301709,10.913892366041619,10913.892366041619
0.0009275586594651375,0.9275586594651375,10.91417439398023,10914.17439398023
0.000927692120900104,0.927692120900104,10.914519051468476,10914.519051468476
0.0009278255823350706,0.9278255823350706,10.91472671703348,10914.72671703348
0.0009279590437700372,0.9279590437700372,10.914809941717953,10914.809941717953
0.0009280925052050037,0.9280925052050037,10.914864251811036,10914.864251811036
0.0009282259666399704,0.9282259666399704,10.914931558229132,10914.931558229131
0.0009283594280749368,0.9283594280749369,10.915335329643929,10915.335329643929
0.0009284928895099035,0.9284928895099035,10.915484106802088,10915.484106802089
0.0009286263509448702,0.9286263509448701,10.915529211153924,10915.529211153924
0.0009287598123798366,0.9287598123798366,10.915647478899398,10915.647478899398
0.0009288932738148033,0.9288932738148032,10.916134344962225,10916.134344962225
0.0009290267352497698,0.9290267352497699,10.916356995048373,10916.356995048372
0.0009291601966847364,0.9291601966847364,10.916455472756876,10916.455472756876
0.000929293658119703,0.929293658119703,10.916495470085081,10916.495470085081
0.0009294271195546695,0.9294271195546695,10.916692602641744,10916.692602641744
0.0009295605809896361,0.9295605809896361,10.91694208703821,10916.942087038211
0.0009296940424246028,0.9296940424246027,10.917121740201845,10917.121740201845
0.0009298275038595692,0.9298275038595692,10.917188182792502,10917.188182792503
0.0009299609652945359,0.9299609652945359,10.917239250338268,10917.239250338267
0.0009300944267295024,0.9300944267295025,10.917087338610092,10917.087338610092
0.000930227888164469,0.930227888164469,10.917377110125841,10917.37711012584
0.0009303613495994357,0.9303613495994356,10.917650884591563,10917.650884591563
0.0009304948110344021,0.9304948110344021,10.918016251787796,10918.016251787796
0.0009306282724693688,0.9306282724693687,10.918290400628663,10918.290400628663
0.0009307617339043354,0.9307617339043354,10.918564583939169,10918.56458393917
0.0009308951953393019,0.9308951953393019,10.918510461595327,10918.510461595326
0.0009310286567742685,0.9310286567742685,10.919110130480162,10919.110130480161
0.0009311621182092351,0.9311621182092351,10.919295040775818,10919.295040775818
0.0009312955796442016,0.9312955796442016,10.919463180086487,10919.463180086486
0.0009314290410791683,0.9314290410791682,10.919531937315426,10919.531937315427
0.0009315625025141348,0.9315625025141349,10.919641673656313,10919.641673656313
0.0009316959639491014,0.9316959639491014,10.92011096796995,10920.110967969951
0.0009318294253840679,0.931829425384068,10.92080933357206,10920.80933357206
0.0009319628868190345,0.9319628868190345,10.920789191622536,10920.789191622536
0.0009320963482540011,0.9320963482540011,10.92076164799972,10920.76164799972
0.0009322298096889677,0.9322298096889677,10.920993104161239,10920.993104161238
0.0009323632711239342,0.9323632711239342,10.921370757843803,10921.370757843802
0.0009324967325589009,0.9324967325589009,10.92146619116409,10921.466191164089
0.0009326301939938675,0.9326301939938675,10.92150039976169,10921.50039976169
0.000932763655428834,0.932763655428834,10.922158574570348,10922.158574570349
0.0009328971168638006,0.9328971168638006,10.92251411514176,10922.514115141761
0.0009330305782987671,0.9330305782987671,10.922763461250074,10922.763461250075
0.0009331640397337338,0.9331640397337337,10.922882857664204,10922.882857664204
0.0009332975011687003,0.9332975011687004,10.923113022255208,10923.113022255207
0.0009334309626036669,0.9334309626036669,10.923239815922388,10923.239815922389
0.0009335644240386335,0.9335644240386335,10.923388137722805,10923.388137722804
0.0009336978854736001,0.9336978854736001,10.923630849390285,10923.630849390285
0.0009338313469085666,0.9338313469085666,10.924221210072012,10924.221210072012
0.0009339648083435332,0.9339648083435332,10.924225460808525,10924.225460808526
0.0009340982697784997,0.9340982697784997,10.924217400116351,10924.217400116351
0.0009342317312134664,0.9342317312134664,10.924379447756683,10924.379447756683
0.000934365192648433,0.934365192648433,10.924490270224856,10924.490270224856
0.0009344986540833995,0.9344986540833995,10.924524685870647,10924.524685870647
0.0009346321155183662,0.9346321155183661,10.924632206501622,10924.632206501621
0.0009347655769533327,0.9347655769533327,10.924828234054832,10924.828234054832
