displacement/m,displacement/mm,force/kN,force/N
0.0005330199594580139,0.533019959458014,7.253567862507975,7253.5678625079745
0.0005333259275596003,0.5333259275596003,7.258212719261838,7258.212719261838
0.0005336318956611866,0.5336318956611866,7.261240202048565,7261.240202048565
0.000533937863762773,0.533937863762773,7.266464149854891,7266.464149854891
0.0005342438318643593,0.5342438318643593,7.270457993617009,7270.4579936170085
0.0005345497999659456,0.5345497999659456,7.275232211934038,7275.232211934038
0.000534855768067532,0.534855768067532,7.279340903003987,7279.340903003987
0.0005351617361691183,0.5351617361691183,7.283613111663096,7283.613111663097
0.0005354677042707047,0.5354677042707047,7.2877766586892,7287.7766586892
0.000535773672372291,0.535773672372291,7.291886903706378,7291.886903706378
0.0005360796404738773,0.5360796404738774,7.295807003942,7295.807003942001
0.0005363856085754637,0.5363856085754637,7.300664982194966,7300.664982194966
0.00053669157667705,0.53669157667705,7.304563463373852,7304.563463373852
0.0005369975447786365,0.5369975447786365,7.309516682675773,7309.516682675773
0.0005373035128802228,0.5373035128802228,7.313680369372922,7313.6803693729225
0.0005376094809818092,0.5376094809818092,7.318021972920239,7318.021972920239
0.0005379154490833955,0.5379154490833955,7.322199451472766,7322.199451472766
0.0005382214171849818,0.5382214171849818,7.32626787871117,7326.26787871117
0.0005385273852865682,0.5385273852865682,7.330451515892549,7330.451515892549
0.0005388333533881545,0.5388333533881545,7.335114329606465,7335.114329606465
0.0005391393214897409,0.5391393214897409,7.339193299663591,7339.193299663591
0.0005394452895913272,0.5394452895913272,7.3438597637724525,7343.859763772452
0.0005397512576929135,0.5397512576929135,7.349127122222205,7349.127122222205
0.0005400572257944999,0.5400572257944999,7.353128670597721,7353.128670597721
0.0005403631938960862,0.5403631938960862,7.357496928831074,7357.496928831074
0.0005406691619976726,0.5406691619976726,7.361566943190261,7361.566943190261
0.000540975130099259,0.540975130099259,7.365322280932257,7365.322280932257
0.0005412810982008454,0.5412810982008454,7.369943152419825,7369.943152419825
0.0005415870663024317,0.5415870663024317,7.374717556673405,7374.717556673405
0.000541893034404018,0.541893034404018,7.37865795579803,7378.657955798029
0.0005421990025056044,0.5421990025056044,7.382686005482985,7382.686005482985
0.0005425049706071907,0.5425049706071907,7.386441114155114,7386.4411141551145
0.0005428109387087771,0.5428109387087771,7.39135433044382,7391.35433044382
0.0005431169068103634,0.5431169068103634,7.395866133893495,7395.866133893495
0.0005434228749119497,0.5434228749119497,7.400296190746936,7400.296190746935
0.0005437288430135361,0.5437288430135361,7.404104870633844,7404.104870633844
0.0005440348111151224,0.5440348111151224,7.4086815162741155,7408.681516274116
0.0005443407792167088,0.5443407792167088,7.412377479327312,7412.377479327312
0.0005446467473182951,0.5446467473182951,7.417084847144467,7417.084847144467
0.0005449527154198815,0.5449527154198814,7.420821997812042,7420.821997812042
0.0005452586835214679,0.5452586835214679,7.42524501445151,7425.24501445151
0.0005455646516230542,0.5455646516230542,7.430302773330482,7430.302773330482
0.0005458706197246406,0.5458706197246406,7.4344428156256575,7434.442815625657
0.0005461765878262269,0.5461765878262269,7.438637142757859,7438.637142757859
0.0005464825559278133,0.5464825559278133,7.442156563957663,7442.156563957663
0.0005467885240293996,0.5467885240293996,7.447527058150622,7447.527058150622
0.000547094492130986,0.5470944921309859,7.450829641137297,7450.829641137297
0.0005474004602325723,0.5474004602325723,7.455086902216953,7455.086902216954
0.0005477064283341586,0.5477064283341586,7.4602866550262705,7460.286655026271
0.000548012396435745,0.548012396435745,7.464182530492671,7464.1825304926715
0.0005483183645373313,0.5483183645373313,7.468856360273927,7468.856360273927
0.0005486243326389177,0.5486243326389176,7.47291862188739,7472.91862188739
0.000548930300740504,0.548930300740504,7.47769223904542,7477.69223904542
0.0005492362688420903,0.5492362688420903,7.48141678525231,7481.41678525231
0.0005495422369436768,0.5495422369436768,7.486130961549074,7486.1309615490745
0.0005498482050452631,0.5498482050452631,7.490524486690501,7490.524486690501
0.0005501541731468495,0.5501541731468494,7.4948804421810316,7494.880442181032
0.0005504601412484358,0.5504601412484358,7.498755778778912,7498.755778778912
0.0005507661093500222,0.5507661093500221,7.50371625752484,7503.71625752484
0.0005510720774516085,0.5510720774516085,7.508182026393387,7508.182026393387
0.0005513780455531948,0.5513780455531948,7.511795492390219,7511.795492390219
0.0005516840136547812,0.5516840136547811,7.515490392093023,7515.490392093023
0.0005519899817563675,0.5519899817563675,7.519953581533463,7519.953581533463
0.0005522959498579539,0.5522959498579538,7.525048475405034,7525.048475405034
0.0005526019179595402,0.5526019179595402,7.529189743753267,7529.189743753267
0.0005529078860611265,0.5529078860611265,7.533467735551253,7533.467735551253
0.0005532138541627129,0.5532138541627128,7.538545791409255,7538.545791409255
0.0005535198222642993,0.5535198222642993,7.542323202191198,7542.323202191198
0.0005538257903658857,0.5538257903658856,7.545922861600865,7545.922861600865
0.000554131758467472,0.554131758467472,7.551068393043803,7551.068393043803
0.0005544377265690584,0.5544377265690583,7.556433051569894,7556.433051569894
0.0005547436946706447,0.5547436946706447,7.559817113824189,7559.817113824189
0.000555049662772231,0.555049662772231,7.5638202086024116,7563.820208602411
0.0005553556308738174,0.5553556308738173,7.567757231111343,7567.757231111343
0.0005556615989754037,0.5556615989754037,7.572031863074476,7572.031863074476
0.0005559675670769901,0.55596756707699,7.575519143651724,7575.519143651724
0.0005562735351785764,0.5562735351785764,7.581381624226065,7581.381624226065
0.0005565795032801627,0.5565795032801627,7.585108259821866,7585.108259821866
0.0005568854713817491,0.556885471381749,7.589705550438276,7589.705550438276
0.0005571914394833354,0.5571914394833354,7.5938554817184025,7593.855481718402
0.0005574974075849218,0.5574974075849217,7.59883948951463,7598.839489514629
0.0005578033756865082,0.5578033756865082,7.6028390490250795,7602.8390490250795
0.0005581093437880946,0.5581093437880945,7.607211951351967,7607.211951351967
0.0005584153118896809,0.5584153118896809,7.610431963350523,7610.431963350523
0.0005587212799912672,0.5587212799912672,7.615008042980703,7615.008042980703
0.0005590272480928536,0.5590272480928535,7.619151995554006,7619.151995554006
0.0005593332161944399,0.5593332161944399,7.62400567025469,7624.00567025469
0.0005596391842960263,0.5596391842960262,7.628492539801377,7628.4925398013775
0.0005599451523976126,0.5599451523976126,7.6326250085702005,7632.6250085702
0.0005602511204991989,0.5602511204991989,7.636829081963366,7636.829081963367
0.0005605570886007853,0.5605570886007852,7.640562726411666,7640.562726411666
0.0005608630567023716,0.5608630567023716,7.645142528763216,7645.142528763216
0.000561169024803958,0.5611690248039579,7.649481514947866,7649.481514947866
0.0005614749929055443,0.5614749929055443,7.6532260027379975,7653.226002737997
0.0005617809610071306,0.5617809610071306,7.657906897724833,7657.906897724833
0.0005620869291087171,0.562086929108717,7.661941167164846,7661.941167164846
0.0005623928972103034,0.5623928972103034,7.665836223534893,7665.836223534893
0.0005626988653118898,0.5626988653118897,7.67056183190297,7670.56183190297
0.0005630048334134761,0.5630048334134761,7.674983871949273,7674.983871949273
0.0005633108015150625,0.5633108015150624,7.678902953228978,7678.902953228979
0.0005636167696166487,0.5636167696166487,7.683827034677794,7683.827034677794
0.000563922737718235,0.5639227377182351,7.68802375265827,7688.0237526582705
0.0005642287058198214,0.5642287058198214,7.692149115873338,7692.149115873338
0.0005645346739214077,0.5645346739214078,7.696766761926546,7696.766761926546
0.0005648406420229941,0.5648406420229941,7.700628545313084,7700.628545313084
0.0005651466101245804,0.5651466101245805,7.70444493591937,7704.44493591937
0.0005654525782261667,0.5654525782261668,7.708580600987523,7708.580600987523
0.0005657585463277531,0.5657585463277531,7.713290632324461,7713.290632324461
0.0005660645144293395,0.5660645144293396,7.717809028786221,7717.8090287862215
0.0005663704825309259,0.5663704825309259,7.722119949739225,7722.119949739225
0.0005666764506325122,0.5666764506325123,7.7268035324249,7726.8035324249
0.0005669824187340986,0.5669824187340986,7.73046882532956,7730.468825329561
0.0005672883868356849,0.5672883868356849,7.734073819386053,7734.0738193860525
0.0005675943549372712,0.5675943549372713,7.737904655844708,7737.904655844708
0.0005679003230388576,0.5679003230388576,7.74177215515585,7741.77215515585
0.0005682062911404439,0.568206291140444,7.747029727821747,7747.029727821748
0.0005685122592420303,0.5685122592420303,7.751963428942694,7751.963428942694
0.0005688182273436166,0.5688182273436166,7.756084431836384,7756.084431836384
0.0005691241954452029,0.569124195445203,7.760029364672519,7760.0293646725195
0.0005694301635467893,0.5694301635467893,7.764306821013761,7764.306821013762
0.0005697361316483756,0.5697361316483757,7.768006986220112,7768.006986220113
0.000570042099749962,0.570042099749962,7.7722896901947784,7772.289690194779
0.0005703480678515484,0.5703480678515485,7.777043290508052,7777.043290508052
0.0005706540359531348,0.5706540359531348,7.781463463723744,7781.463463723744
0.0005709600040547211,0.5709600040547211,7.786411731009729,7786.411731009729
0.0005712659721563074,0.5712659721563075,7.790049290174397,7790.049290174397
0.0005715719402578938,0.5715719402578938,7.794460813231103,7794.460813231103
0.0005718779083594801,0.5718779083594802,7.798967983521687,7798.9679835216875
0.0005721838764610665,0.5721838764610665,7.802811070148768,7802.811070148768
0.0005724898445626528,0.5724898445626528,7.806669840089014,7806.669840089014
0.0005727958126642391,0.5727958126642392,7.810876687114637,7810.876687114636
0.0005731017807658255,0.5731017807658255,7.815879447636499,7815.879447636499
0.0005734077488674118,0.5734077488674119,7.821164153686213,7821.164153686213
0.0005737137169689982,0.5737137169689982,7.825142376940605,7825.142376940606
0.0005740196850705845,0.5740196850705845,7.828891467302606,7828.891467302606
0.0005743256531721709,0.5743256531721709,7.832602126505533,7832.602126505532
0.0005746316212737573,0.5746316212737573,7.836638119607405,7836.638119607404
0.0005749375893753436,0.5749375893753437,7.840939394450641,7840.939394450641
0.00057524355747693,0.57524355747693,7.84583138991425,7845.8313899142495
0.0005755495255785163,0.5755495255785164,7.850160589018354,7850.160589018354
0.0005758554936801027,0.5758554936801027,7.854612469504991,7854.612469504991
0.000576161461781689,0.576161461781689,7.858191331668193,7858.191331668193
0.0005764674298832753,0.5764674298832754,7.862814711988416,7862.814711988416
0.0005767733979848617,0.5767733979848617,7.866338865550673,7866.338865550672
0.000577079366086448,0.577079366086448,7.870584593579696,7870.584593579696
0.0005773853341880344,0.5773853341880344,7.874220841634574,7874.220841634574
0.0005776913022896207,0.5776913022896207,7.87930005788434,7879.300057884339
0.000577997270391207,0.5779972703912071,7.884991299734754,7884.991299734754
0.0005783032384927934,0.5783032384927934,7.889450157059479,7889.450157059479
0.0005786092065943798,0.5786092065943799,7.892603983316483,7892.603983316482
0.0005789151746959662,0.5789151746959662,7.897034029782706,7897.034029782706
0.0005792211427975525,0.5792211427975525,7.900518376250362,7900.518376250362
0.0005795271108991389,0.5795271108991389,7.9045527263459485,7904.552726345949
0.0005798330790007252,0.5798330790007252,7.90945219162265,7909.45219162265
0.0005801390471023115,0.5801390471023116,7.913499801858997,7913.499801858997
0.0005804450152038979,0.5804450152038979,7.918499136251663,7918.499136251663
0.0005807509833054842,0.5807509833054842,7.92272189528953,7922.72189528953
0.0005810569514070706,0.5810569514070706,7.92699304574711,7926.99304574711
0.0005813629195086569,0.5813629195086569,7.929930768118894,7929.930768118895
0.0005816688876102433,0.5816688876102433,7.934127035041535,7934.127035041535
0.0005819748557118296,0.5819748557118296,7.939349948582631,7939.349948582631
0.0005822808238134159,0.582280823813416,7.942985657842265,7942.985657842265
0.0005825867919150023,0.5825867919150023,7.948250837798492,7948.250837798491
0.0005828927600165887,0.5828927600165887,7.952593084865573,7952.593084865573
0.0005831987281181751,0.5831987281181751,7.9564010311244,7956.401031124399
0.0005835046962197614,0.5835046962197614,7.960055758206811,7960.05575820681
0.0005838106643213478,0.5838106643213478,7.964999703162287,7964.999703162287
0.0005841166324229341,0.5841166324229341,7.968370920273501,7968.370920273501
0.0005844226005245204,0.5844226005245204,7.973652373877116,7973.652373877117
0.0005847285686261068,0.5847285686261068,7.97770402442553,7977.70402442553
0.0005850345367276931,0.5850345367276931,7.982640009248145,7982.640009248145
0.0005853405048292795,0.5853405048292795,7.9860207036231,7986.0207036231
0.0005856464729308658,0.5856464729308658,7.99001132577097,7990.01132577097
0.0005859524410324521,0.5859524410324521,7.993943567000596,7993.943567000596
0.0005862584091340385,0.5862584091340385,7.9980646527714025,7998.0646527714025
0.0005865643772356248,0.5865643772356248,8.003548612713399,8003.548612713399
0.0005868703453372113,0.5868703453372113,8.00739519079556,8007.395190795559
0.0005871763134387976,0.5871763134387976,8.01121938931298,8011.219389312981
0.000587482281540384,0.587482281540384,8.016862886892708,8016.862886892709
0.0005877882496419703,0.5877882496419703,8.020634102863594,8020.634102863594
0.0005880942177435566,0.5880942177435566,8.024359250709782,8024.359250709783
0.000588400185845143,0.588400185845143,8.028072222253158,8028.072222253158
0.0005887061539467293,0.5887061539467293,8.031009873505726,8031.009873505726
0.0005890121220483157,0.5890121220483157,8.03693385976906,8036.933859769061
0.000589318090149902,0.589318090149902,8.04168815702781,8041.68815702781
