displacement/m,displacement/mm,force/kN,force/N
0.00010286709124536046,0.10286709124536046,1.4460543092784484,1446.0543092784483
0.00010313649490020388,0.10313649490020388,1.4498461657203696,1449.8461657203695
0.00010340589855504728,0.10340589855504728,1.4536380221622904,1453.6380221622903
0.00010367530220989068,0.10367530220989069,1.457429878604211,1457.4298786042111
0.0001039447058647341,0.1039447058647341,1.4612217350461323,1461.2217350461324
0.0001042141095195775,0.1042141095195775,1.465013591488053,1465.0135914880532
0.00010448351317442092,0.10448351317442092,1.4688054479299744,1468.8054479299744
0.00010475291682926433,0.10475291682926433,1.4725973043718952,1472.5973043718952
0.00010502232048410774,0.10502232048410774,1.4763891608138164,1476.3891608138165
0.00010529172413895115,0.10529172413895115,1.4801810172557373,1480.1810172557373
0.00010556112779379456,0.10556112779379456,1.4839728736976583,1483.9728736976583
0.00010583053144863797,0.10583053144863797,1.487764730139579,1487.7647301395791
0.00010609993510348137,0.10609993510348137,1.4915565865815,1491.5565865815
0.00010636933875832479,0.10636933875832479,1.4953484430234212,1495.3484430234212
0.00010663874241316819,0.10663874241316819,1.4991402994653424,1499.1402994653424
0.00010690814606801161,0.1069081460680116,1.5029321559072633,1502.9321559072632
0.00010717754972285501,0.10717754972285501,1.506724012349184,1506.724012349184
0.00010744695337769843,0.10744695337769843,1.5105158687911053,1510.5158687911053
0.00010771635703254183,0.10771635703254183,1.5143077252330261,1514.307725233026
0.00010798576068738524,0.10798576068738523,1.5180995816749472,1518.099581674947
0.00010825516434222865,0.10825516434222865,1.5218914381168682,1521.8914381168681
0.00010852456799707206,0.10852456799707205,1.5256832945587893,1525.6832945587892
0.00010879397165191548,0.10879397165191547,1.5294751510007099,1529.47515100071
0.00010906337530675888,0.10906337530675887,1.5332670074426307,1533.2670074426308
0.0001093327789616023,0.10933277896160229,1.5370588638845522,1537.0588638845522
0.00010960218261644569,0.10960218261644569,1.5408507203264732,1540.8507203264733
0.0001098715862712891,0.10987158627128911,1.544642576768394,1544.642576768394
0.00011014098992613251,0.11014098992613251,1.5484344332103148,1548.4344332103149
0.00011041039358097591,0.11041039358097592,1.552226289652236,1552.2262896522361
0.00011067979723581933,0.11067979723581933,1.556018146094157,1556.018146094157
0.00011094920089066273,0.11094920089066274,1.559810002536078,1559.810002536078
0.00011121860454550615,0.11121860454550615,1.563601858977999,1563.601858977999
0.00011148800820034955,0.11148800820034956,1.56739371541992,1567.39371541992
0.00011175741185519297,0.11175741185519297,1.571185571861841,1571.185571861841
0.00011202681551003637,0.11202681551003638,1.5749774283037616,1574.9774283037616
0.00011229621916487979,0.11229621916487979,1.5787692847456831,1578.769284745683
0.0001125656228197232,0.1125656228197232,1.5825611411876042,1582.561141187604
0.0001128350264745666,0.1128350264745666,1.586352997629525,1586.352997629525
0.00011310443012941002,0.11310443012941002,1.5901448540714458,1590.1448540714457
0.00011337383378425342,0.11337383378425342,1.593936710513367,1593.936710513367
0.00011364323743909684,0.11364323743909684,1.5977285669552879,1597.7285669552878
0.00011391264109394024,0.11391264109394024,1.6015204233972087,1601.5204233972088
0.00011418204474878366,0.11418204474878366,1.6053122798391297,1605.3122798391298
0.00011445144840362706,0.11445144840362706,1.6091041362810508,1609.1041362810508
0.00011472085205847048,0.11472085205847048,1.6128959927229718,1612.8959927229719
0.00011499025571331388,0.11499025571331388,1.6166878491648924,1616.6878491648924
0.00011525965936815729,0.11525965936815728,1.6204797056068136,1620.4797056068137
0.0001155290630230007,0.1155290630230007,1.624271562048735,1624.271562048735
0.0001157984666778441,0.1157984666778441,1.6280634184906555,1628.0634184906555
0.00011606787033268752,0.11606787033268752,1.631855274932577,1631.855274932577
0.00011633727398753093,0.11633727398753092,1.6356471313744978,1635.6471313744978
0.00011660667764237434,0.11660667764237434,1.639438987816419,1639.438987816419
0.00011687608129721775,0.11687608129721774,1.6432308442583399,1643.2308442583399
0.00011714548495206115,0.11714548495206115,1.6470227007002605,1647.0227007002604
0.00011741488860690457,0.11741488860690456,1.6508145571421817,1650.8145571421817
0.00011768429226174797,0.11768429226174797,1.6546064135841025,1654.6064135841025
0.00011795369591659139,0.11795369591659138,1.6583982700260234,1658.3982700260233
0.00011822309957143479,0.11822309957143479,1.6621901264679446,1662.1901264679445
0.00011849250322627821,0.1184925032262782,1.6659819829098659,1665.9819829098658
0.0001187619068811216,0.1187619068811216,1.6697738393517867,1669.7738393517866
0.00011903131053596502,0.11903131053596502,1.6735656957937073,1673.5656957937074
0.00011930071419080842,0.11930071419080843,1.6773575522356283,1677.3575522356284
0.00011957011784565182,0.11957011784565183,1.6811494086775494,1681.1494086775494
0.00011983952150049524,0.11983952150049525,1.6849412651194706,1684.9412651194707
0.00012010892515533865,0.12010892515533865,1.6887331215613914,1688.7331215613915
0.00012037832881018206,0.12037832881018207,1.6925249780033125,1692.5249780033125
0.00012064773246502547,0.12064773246502547,1.6963168344452333,1696.3168344452333
0.00012091713611986888,0.12091713611986889,1.7001086908871545,1700.1086908871546
0.00012118653977471229,0.12118653977471229,1.7039005473290754,1703.9005473290754
0.0001214559434295557,0.12145594342955571,1.7076924037709966,1707.6924037709966
0.00012172534708439911,0.12172534708439911,1.7114842602129174,1711.4842602129174
0.00012199475073924251,0.12199475073924251,1.7152761166548383,1715.2761166548382
0.00012226415439408594,0.12226415439408593,1.7190679730967595,1719.0679730967595
0.00012253355804892933,0.12253355804892933,1.72285982953868,1722.85982953868
0.00012280296170377275,0.12280296170377275,1.7266516859806016,1726.6516859806015
0.00012307236535861614,0.12307236535861615,1.7304435424225222,1730.4435424225221
0.00012334176901345956,0.12334176901345957,1.7342353988644434,1734.2353988644434
0.00012361117266830297,0.12361117266830297,1.7380272553063643,1738.0272553063642
0.0001238805763231464,0.12388057632314639,1.7418191117482855,1741.8191117482854
0.00012414997997798978,0.1241499799779898,1.7456109681902061,1745.6109681902062
0.0001244193836328332,0.1244193836328332,1.749402824632127,1749.402824632127
0.00012468878728767662,0.12468878728767661,1.7531946810740482,1753.1946810740483
0.00012495819094252,0.12495819094252002,1.756986537515969,1756.986537515969
0.00012522759459736342,0.12522759459736343,1.7607783939578903,1760.7783939578903
0.00012549699825220684,0.12549699825220684,1.764570250399811,1764.5702503998111
0.00012576640190705023,0.12576640190705024,1.7683621068417317,1768.3621068417317
0.00012603580556189365,0.12603580556189364,1.772153963283653,1772.153963283653
0.00012630520921673704,0.12630520921673705,1.7759458197255742,1775.9458197255742
0.00012657461287158048,0.12657461287158048,1.779737676167495,1779.737676167495
0.00012684401652642387,0.12684401652642388,1.7835295326094158,1783.5295326094158
0.0001271134201812673,0.12711342018126728,1.787321389051337,1787.321389051337
0.0001273828238361107,0.12738282383611071,1.7911132454932583,1791.1132454932583
0.00012765222749095412,0.12765222749095412,1.7949051019351792,1794.9051019351791
0.00012792163114579751,0.12792163114579752,1.7986969583771,1798.6969583771
0.00012819103480064093,0.12819103480064092,1.802488814819021,1802.488814819021
0.00012846043845548435,0.12846043845548435,1.8062806712609425,1806.2806712609424
0.00012872984211032777,0.12872984211032776,1.8100725277028633,1810.0725277028632
0.00012899924576517116,0.12899924576517116,1.813864384144784,1813.8643841447838
0.00012926864942001457,0.12926864942001456,1.8176562405867052,1817.656240586705
0.00012953805307485796,0.12953805307485797,1.8214480970286255,1821.4480970286256
0.0001298074567297014,0.1298074567297014,1.8252399534705472,1825.2399534705473
0.0001300768603845448,0.1300768603845448,1.8290318099124678,1829.031809912468
0.00013034626403938822,0.1303462640393882,1.8328236663543886,1832.8236663543887
0.0001306156676942316,0.1306156676942316,1.83661552279631,1836.61552279631
0.00013088507134907502,0.130885071349075,1.8404073792382305,1840.4073792382305
0.00013115447500391844,0.13115447500391844,1.844199235680152,1844.199235680152
0.00013142387865876186,0.13142387865876184,1.8479910921220728,1847.9910921220728
0.00013169328231360525,0.13169328231360525,1.8517829485639938,1851.7829485639938
0.00013196268596844866,0.13196268596844865,1.8555748050059147,1855.5748050059146
0.00013223208962329208,0.13223208962329208,1.859366661447836,1859.366661447836
0.00013250149327813547,0.13250149327813548,1.8631585178897567,1863.1585178897567
0.0001327708969329789,0.1327708969329789,1.8669503743316775,1866.9503743316775
0.00013304030058782228,0.1330403005878223,1.8707422307735986,1870.7422307735985
0.0001333097042426657,0.1333097042426657,1.8745340872155196,1874.5340872155195
0.0001335791078975091,0.13357910789750913,1.8783259436574409,1878.3259436574408
0.00013384851155235253,0.13384851155235253,1.8821178000993617,1882.1178000993616
0.00013411791520719592,0.13411791520719593,1.8859096565412827,1885.9096565412826
0.00013438731886203934,0.13438731886203933,1.8897015129832033,1889.7015129832034
0.00013465672251688276,0.13465672251688277,1.8934933694251248,1893.493369425125
0.00013492612617172617,0.13492612617172617,1.8972852258670454,1897.2852258670455
0.00013519552982656956,0.13519552982656957,1.9010770823089667,1901.0770823089667
0.00013546493348141298,0.13546493348141297,1.9048689387508875,1904.8689387508875
0.00013573433713625637,0.13573433713625638,1.9086607951928083,1908.6607951928083
0.00013600374079109981,0.1360037407910998,1.9124526516347296,1912.4526516347296
0.0001362731444459432,0.1362731444459432,1.9162445080766504,1916.2445080766504
0.00013654254810078662,0.13654254810078661,1.9200363645185716,1920.0363645185716
0.00013681195175563,0.13681195175563002,1.9238282209604922,1923.8282209604922
0.00013708135541047346,0.13708135541047345,1.9276200774024137,1927.6200774024137
0.00013735075906531685,0.13735075906531685,1.9314119338443345,1931.4119338443345
0.00013762016272016026,0.13762016272016026,1.9352037902862556,1935.2037902862555
0.00013788956637500365,0.13788956637500366,1.9389956467281764,1938.9956467281763
0.00013815897002984707,0.13815897002984706,1.9427875031700972,1942.7875031700971
0.0001384283736846905,0.1384283736846905,1.9465793596120187,1946.5793596120186
0.0001386977773395339,0.1386977773395339,1.9503712160539393,1950.3712160539392
0.0001389671809943773,0.1389671809943773,1.9541630724958605,1954.1630724958604
0.0001392365846492207,0.1392365846492207,1.9579549289377813,1957.9549289377812
0.00013950598830406413,0.13950598830406413,1.9617467853797026,1961.7467853797025
0.00013977539195890755,0.13977539195890754,1.9655386418216232,1965.5386418216233
0.00014004479561375094,0.14004479561375094,1.9693304982635442,1969.3304982635443
0.00014031419926859435,0.14031419926859434,1.9731223547054653,1973.1223547054653
0.00014058360292343774,0.14058360292343774,1.9769142111473859,1976.914211147386
0.0001408530065782812,0.14085300657828118,1.9807060675893073,1980.7060675893074
0.00014112241023312458,0.14112241023312458,1.9844979240312284,1984.4979240312284
0.00014139181388796797,0.14139181388796798,1.9882897804731492,1988.2897804731492
0.00014166121754281139,0.14166121754281139,1.99208163691507,1992.08163691507
0.0001419306211976548,0.14193062119765482,1.9958734933569913,1995.8734933569913
0.00014220002485249822,0.14220002485249822,1.9996653497989128,1999.6653497989128
0.0001424694285073416,0.14246942850734162,2.0034572062408333,2003.4572062408333
0.00014273883216218503,0.14273883216218503,2.0072490626827544,2007.2490626827546
0.00014300823581702842,0.14300823581702843,2.011040919124675,2011.0409191246752
0.00014327763947187186,0.14327763947187186,2.0148327755665965,2014.8327755665966
0.00014354704312671525,0.14354704312671526,2.0186246320085175,2018.6246320085174
0.00014381644678155867,0.14381644678155867,2.022416488450438,2022.416488450438
0.00014408585043640206,0.14408585043640207,2.026208344892359,2026.2083448923593
0.0001443552540912455,0.1443552540912455,2.0300002013342806,2030.0002013342807
0.0001446246577460889,0.1446246577460889,2.0337920577762016,2033.7920577762015
0.0001448940614009323,0.1448940614009323,2.0375839142181222,2037.5839142181223
0.0001451634650557757,0.1451634650557757,2.0413757706600433,2041.3757706600434
0.00014543286871061912,0.1454328687106191,2.0451676271019643,2045.1676271019642
0.00014570227236546254,0.14570227236546254,2.0489594835438854,2048.959483543885
0.00014597167602030595,0.14597167602030595,2.0527513399858064,2052.751339985806
0.00014624107967514934,0.14624107967514935,2.0565431964277274,2056.5431964277273
0.00014651048332999276,0.14651048332999275,2.0603350528696485,2060.3350528696483
0.00014677988698483618,0.14677988698483618,2.0641269093115695,2064.1269093115693
0.0001470492906396796,0.1470492906396796,2.0679187657534905,2067.9187657534903
0.00014731869429452298,0.147318694294523,2.0717106221954107,2071.710622195411
0.0001475880979493664,0.1475880979493664,2.0755024786373317,2075.502478637332
0.0001478575016042098,0.1478575016042098,2.0792943350792528,2079.294335079253
0.00014812690525905324,0.14812690525905323,2.0830861915211742,2083.0861915211744
0.00014839630891389663,0.14839630891389663,2.086878047963095,2086.878047963095
0.00014866571256874004,0.14866571256874003,2.090669904405016,2090.669904405016
0.00014893511622358343,0.14893511622358344,2.094461760846937,2094.461760846937
0.00014920451987842688,0.14920451987842687,2.098253617288858,2098.253617288858
0.00014947392353327027,0.14947392353327027,2.102045473730779,2102.045473730779
0.00014974332718811369,0.14974332718811367,2.1058373301727,2105.8373301727
0.00015001273084295708,0.15001273084295708,2.109629186614621,2109.629186614621
0.0001502821344978005,0.15028213449780048,2.1134210430565417,2113.4210430565417
0.0001505515381526439,0.1505515381526439,2.117212899498463,2117.2128994984632
0.0001508209418074873,0.1508209418074873,2.1210047559403837,2121.004755940384
0.00015109034546233072,0.15109034546233072,2.1247966123823048,2124.796612382305
0.0001513597491171741,0.15135974911717412,2.128588468824226,2128.588468824226
0.00015162915277201752,0.15162915277201752,2.132380325266147,2132.380325266147
0.00015189855642686094,0.15189855642686095,2.136172181708068,2136.172181708068
0.00015216796008170436,0.15216796008170436,2.139964038149989,2139.964038149989
0.00015243736373654775,0.15243736373654776,2.1437558945919095,2143.7558945919095
0.00015270676739139117,0.15270676739139116,2.147547751033831,2147.547751033831
0.00015297617104623458,0.1529761710462346,2.151339607475752,2151.339607475752
0.000153245574701078,0.153245574701078,2.155131463917673,2155.131463917673
0.0001535149783559214,0.1535149783559214,2.158923320359594,2158.923320359594
0.0001537843820107648,0.1537843820107648,2.1627151768015147,2162.7151768015146
