displacement/m,displacement/mm,force/kN,force/N
0.00037666856247956204,0.37666856247956204,5.166579328719755,5166.579328719755
0.00037684166349126724,0.37684166349126724,5.168952889792256,5168.9528897922555
0.0003770147645029725,0.3770147645029725,5.171326450864757,5171.326450864757
0.00037718786551467774,0.37718786551467776,5.17370001193726,5173.700011937261
0.00037736096652638294,0.37736096652638296,5.176073573009763,5176.073573009763
0.0003775340675380882,0.3775340675380882,5.1784471340822655,5178.447134082266
0.00037770716854979345,0.37770716854979347,5.180820695154767,5180.820695154767
0.00037788026956149865,0.37788026956149867,5.18319425622727,5183.19425622727
0.00037805337057320395,0.37805337057320393,5.185567817299773,5185.567817299772
0.0003782264715849092,0.3782264715849092,5.187941378372274,5187.941378372274
0.0003783995725966144,0.3783995725966144,5.190314939444775,5190.3149394447755
0.00037857267360831966,0.37857267360831964,5.192688500517279,5192.688500517279
0.0003787457746200249,0.3787457746200249,5.195062061589782,5195.062061589782
0.0003789188756317301,0.3789188756317301,5.197435622662283,5197.435622662283
0.00037909197664343536,0.37909197664343536,5.199809183734786,5199.809183734786
0.0003792650776551406,0.3792650776551406,5.2021827448072875,5202.182744807287
0.0003794381786668458,0.3794381786668458,5.204556305879789,5204.556305879789
0.00037961127967855106,0.3796112796785511,5.206929866952291,5206.929866952291
0.0003797843806902563,0.37978438069025633,5.209303428024794,5209.303428024794
0.0003799574817019615,0.37995748170196153,5.211676989097295,5211.6769890972955
0.00038013058271366677,0.3801305827136668,5.214050550169799,5214.050550169799
0.000380303683725372,0.38030368372537204,5.216424111242301,5216.424111242301
0.0003804767847370772,0.38047678473707724,5.218797672314802,5218.797672314802
0.00038064988574878253,0.3806498857487825,5.221171233387306,5221.171233387306
0.0003808229867604878,0.38082298676048776,5.223544794459807,5223.544794459807
0.000380996087772193,0.38099608777219296,5.2259183555323085,5225.918355532309
0.00038116918878389823,0.3811691887838982,5.228291916604812,5228.291916604812
0.0003813422897956035,0.3813422897956035,5.230665477677315,5230.665477677315
0.0003815153908073087,0.3815153908073087,5.233039038749816,5233.0390387498155
0.00038168849181901394,0.38168849181901393,5.235412599822319,5235.412599822319
0.0003818615928307192,0.3818615928307192,5.237786160894821,5237.786160894821
0.0003820346938424244,0.3820346938424244,5.240159721967323,5240.159721967322
0.00038220779485412964,0.38220779485412965,5.242533283039825,5242.533283039826
0.0003823808958658349,0.3823808958658349,5.244906844112327,5244.906844112327
0.0003825539968775401,0.3825539968775401,5.24728040518483,5247.28040518483
0.00038272709788924534,0.38272709788924536,5.249653966257332,5249.653966257332
0.0003829001989009506,0.3829001989009506,5.252027527329834,5252.027527329834
0.0003830732999126558,0.3830732999126558,5.254401088402336,5254.4010884023355
0.00038324640092436105,0.3832464009243611,5.256774649474839,5256.774649474839
0.00038341950193606636,0.38341950193606633,5.25914821054734,5259.148210547341
0.00038359260294777155,0.38359260294777153,5.261521771619842,5261.521771619842
0.0003837657039594768,0.3837657039594768,5.263895332692345,5263.895332692346
0.00038393880497118206,0.38393880497118205,5.266268893764848,5266.268893764848
0.00038411190598288726,0.38411190598288725,5.268642454837349,5268.642454837349
0.0003842850069945925,0.3842850069945925,5.2710160159098525,5271.016015909852
0.00038445810800629776,0.38445810800629776,5.273389576982354,5273.389576982354
0.00038463120901800296,0.38463120901800296,5.275763138054855,5275.7631380548555
0.0003848043100297082,0.3848043100297082,5.278136699127359,5278.136699127359
0.00038497741104141347,0.3849774110414135,5.28051026019986,5280.510260199861
0.00038515051205311867,0.3851505120531187,5.282883821272363,5282.883821272363
0.0003853236130648239,0.38532361306482393,5.285257382344864,5285.257382344864
0.00038549671407652917,0.3854967140765292,5.287630943417367,5287.630943417367
0.00038566981508823437,0.3856698150882344,5.29000450448987,5290.00450448987
0.0003858429160999396,0.38584291609993965,5.292378065562373,5292.378065562372
0.00038601601711164493,0.3860160171116449,5.294751626634874,5294.751626634875
0.00038618911812335013,0.3861891181233501,5.297125187707375,5297.1251877073755
0.0003863622191350554,0.38636221913505536,5.299498748779879,5299.498748779879
0.00038653532014676064,0.3865353201467606,5.3018723098523814,5301.8723098523815
0.00038670842115846583,0.3867084211584658,5.304245870924882,5304.245870924882
0.0003868815221701711,0.3868815221701711,5.306619431997385,5306.619431997385
0.00038705462318187634,0.38705462318187633,5.308992993069888,5308.992993069887
0.00038722772419358154,0.38722772419358154,5.311366554142389,5311.36655414239
0.0003874008252052868,0.3874008252052868,5.313740115214892,5313.740115214892
0.00038757392621699204,0.38757392621699205,5.316113676287395,5316.113676287395
0.00038774702722869724,0.38774702722869725,5.318487237359896,5318.487237359896
0.0003879201282404025,0.3879201282404025,5.320860798432399,5320.860798432399
0.00038809322925210775,0.38809322925210776,5.323234359504902,5323.2343595049015
0.00038826633026381295,0.38826633026381296,5.3256079205774025,5325.607920577402
0.0003884394312755182,0.3884394312755182,5.327981481649906,5327.981481649906
0.00038861253228722345,0.3886125322872235,5.330355042722407,5330.355042722407
0.0003887856332989287,0.3887856332989287,5.332728603794909,5332.728603794909
0.00038895873431063396,0.38895873431063394,5.335102164867412,5335.102164867412
0.0003891318353223392,0.3891318353223392,5.337475725939914,5337.475725939914
0.0003893049363340444,0.3893049363340444,5.339849287012416,5339.8492870124155
0.00038947803734574966,0.38947803734574965,5.342222848084919,5342.222848084919
0.0003896511383574549,0.3896511383574549,5.344596409157421,5344.596409157421
0.0003898242393691601,0.3898242393691601,5.346969970229923,5346.969970229923
0.00038999734038086537,0.38999734038086536,5.349343531302425,5349.343531302426
0.0003901704413925706,0.3901704413925706,5.351717092374928,5351.717092374928
0.0003903435424042758,0.3903435424042758,5.354090653447429,5354.090653447429
0.00039051664341598107,0.3905166434159811,5.356464214519932,5356.464214519932
0.0003906897444276863,0.39068974442768634,5.358837775592434,5358.837775592434
0.0003908628454393915,0.39086284543939154,5.361211336664936,5361.2113366649355
0.0003910359464510968,0.3910359464510968,5.3635848977374385,5363.584897737439
0.00039120904746280203,0.39120904746280205,5.36595845880994,5365.958458809941
0.0003913821484745072,0.39138214847450725,5.368332019882443,5368.332019882443
0.00039155524948621253,0.3915552494862125,5.370705580954945,5370.705580954945
0.0003917283504979178,0.39172835049791777,5.373079142027447,5373.079142027447
0.000391901451509623,0.39190145150962297,5.375452703099949,5375.452703099949
0.00039207455252132824,0.3920745525213282,5.377826264172452,5377.826264172451
0.0003922476535330335,0.3922476535330335,5.380199825244955,5380.199825244955
0.0003924207545447387,0.3924207545447387,5.382573386317456,5382.573386317456
0.00039259385555644394,0.39259385555644394,5.384946947389959,5384.946947389959
0.0003927669565681492,0.3927669565681492,5.3873205084624605,5387.320508462461
0.0003929400575798544,0.3929400575798544,5.389694069534963,5389.694069534963
0.00039311315859155965,0.39311315859155965,5.392067630607466,5392.067630607466
0.0003932862596032649,0.3932862596032649,5.3944411916799675,5394.441191679967
0.0003934593606149701,0.3934593606149701,5.396814752752471,5396.814752752471
0.00039363246162667535,0.39363246162667537,5.399188313824972,5399.188313824972
0.0003938055626383806,0.3938055626383806,5.401561874897474,5401.561874897474
0.0003939786636500858,0.3939786636500858,5.403935435969976,5403.935435969976
0.0003941517646617911,0.3941517646617911,5.406308997042479,5406.308997042479
0.00039432486567349636,0.39432486567349634,5.4086825581149816,5408.6825581149815
0.00039449796668520156,0.39449796668520154,5.411056119187484,5411.056119187484
0.0003946710676969068,0.3946710676969068,5.413429680259986,5413.429680259986
0.00039484416870861207,0.39484416870861205,5.415803241332487,5415.803241332487
0.00039501726972031726,0.39501726972031725,5.4181768024049894,5418.17680240499
0.0003951903707320225,0.3951903707320225,5.420550363477492,5420.550363477492
0.00039536347174372777,0.39536347174372777,5.422923924549994,5422.923924549994
0.00039553657275543297,0.39553657275543297,5.4252974856224965,5425.297485622496
0.0003957096737671382,0.3957096737671382,5.427671046694999,5427.671046694999
0.0003958827747788435,0.3958827747788435,5.430044607767502,5430.0446077675015
0.00039605587579054867,0.3960558757905487,5.432418168840003,5432.418168840002
0.0003962289768022539,0.39622897680225394,5.434791729912505,5434.791729912506
0.0003964020778139592,0.3964020778139592,5.437165290985007,5437.165290985007
0.0003965751788256644,0.3965751788256644,5.439538852057509,5439.538852057509
0.00039674827983736963,0.39674827983736966,5.441912413130012,5441.912413130012
0.00039692138084907494,0.3969213808490749,5.444285974202516,5444.285974202516
0.00039709448186078014,0.3970944818607801,5.446659535275018,5446.659535275017
0.0003972675828724854,0.39726758287248537,5.449033096347519,5449.033096347519
0.00039744068388419064,0.3974406838841906,5.451406657420021,5451.4066574200215
0.00039761378489589584,0.3976137848958958,5.452708188422661,5452.708188422661
0.0003977868859076011,0.3977868859076011,5.453914651403344,5453.914651403344
0.00039795998691930634,0.39795998691930634,5.455121114384025,5455.121114384025
0.00039813308793101154,0.39813308793101154,5.456327577364705,5456.327577364706
0.0003983061889427168,0.3983061889427168,5.457534040345388,5457.534040345388
0.00039847928995442205,0.39847928995442206,5.458740503326069,5458.740503326069
0.00039865239096612725,0.39865239096612726,5.459946966306751,5459.94696630675
0.0003988254919778325,0.3988254919778325,5.461153429287431,5461.153429287431
0.00039899859298953775,0.39899859298953777,5.462359892268114,5462.359892268114
0.00039917169400124295,0.39917169400124297,5.463566355248795,5463.566355248795
0.0003993447950129482,0.39934479501294823,5.464772818229477,5464.772818229477
0.0003995178960246535,0.3995178960246535,5.465979281210159,5465.979281210159
0.0003996909970363587,0.3996909970363587,5.46718574419084,5467.1857441908405
0.00039986409804806396,0.39986409804806394,5.468392207171521,5468.3922071715215
0.0004000371990597692,0.4000371990597692,5.481108540242084,5481.108540242084
0.00040021030007147447,0.40021030007147446,5.474875751525386,5474.875751525386
0.00040038340108317967,0.40038340108317966,5.478247028855432,5478.247028855432
0.0004005565020948849,0.4005565020948849,5.482330150481213,5482.330150481213
0.0004007296031065902,0.40072960310659017,5.493821860169252,5493.8218601692515
0.00040090270411829537,0.40090270411829537,5.500288871911416,5500.288871911416
0.0004010758051300006,0.40107580513000063,5.506965371945205,5506.965371945205
0.0004012489061417059,0.4012489061417059,5.495875074413478,5495.875074413478
0.0004014220071534111,0.4014220071534111,5.510875759257416,5510.875759257416
0.00040159510816511633,0.40159510816511634,5.491527686435788,5491.5276864357875
0.0004017682091768216,0.4017682091768216,5.498289528247819,5498.289528247818
0.0004019413101885268,0.4019413101885268,5.500707006843162,5500.707006843162
0.00040211441120023203,0.40211441120023206,5.506751369042357,5506.7513690423575
0.00040228751221193734,0.4022875122119373,5.5221249985878345,5522.124998587835
0.00040246061322364254,0.4024606132236425,5.50253118940342,5502.53118940342
0.0004026337142353478,0.4026337142353478,5.514184752124064,5514.184752124063
0.00040280681524705304,0.40280681524705303,5.510840059758727,5510.840059758727
0.00040297991625875824,0.40297991625875823,5.524375834768215,5524.375834768214
0.0004031530172704635,0.4031530172704635,5.520856875003581,5520.856875003581
0.00040332611828216875,0.40332611828216874,5.528591983258815,5528.591983258815
0.00040349921929387395,0.40349921929387395,5.538056889960135,5538.056889960135
0.0004036723203055792,0.4036723203055792,5.540402443265963,5540.402443265963
0.00040384542131728445,0.40384542131728446,5.543291479507114,5543.291479507114
0.00040401852232898965,0.40401852232898966,5.543742366489596,5543.742366489596
0.0004041916233406949,0.4041916233406949,5.548045551587853,5548.045551587853
0.00040436472435240016,0.4043647243524002,5.5501159394920325,5550.115939492032
0.00040453782536410536,0.4045378253641054,5.551392311219357,5551.392311219357
0.0004047109263758106,0.40471092637581063,5.554643084850585,5554.643084850585
0.00040488402738751586,0.4048840273875159,5.5552082313366355,5555.208231336635
0.0004050571283992211,0.4050571283992211,5.558887699208884,5558.887699208884
0.00040523022941092637,0.40523022941092635,5.560162463575519,5560.16246357552
0.0004054033304226316,0.4054033304226316,5.564489395561093,5564.489395561093
0.0004055764314343368,0.4055764314343368,5.565578150602856,5565.578150602856
0.00040574953244604207,0.40574953244604206,5.568120440892368,5568.120440892369
0.0004059226334577473,0.4059226334577473,5.569870478786142,5569.8704787861425
0.0004060957344694525,0.4060957344694525,5.572788640427214,5572.788640427214
0.0004062688354811578,0.4062688354811578,5.573940158035847,5573.940158035847
0.00040644193649286303,0.40644193649286303,5.577664738669149,5577.664738669149
0.0004066150375045682,0.40661503750456823,5.579284189584889,5579.284189584889
0.0004067881385162735,0.4067881385162735,5.582880682221079,5582.880682221079
0.00040696123952797873,0.40696123952797875,5.584271477557865,5584.271477557864
0.00040713434053968393,0.40713434053968395,5.587022355232078,5587.022355232078
0.0004073074415513892,0.4073074415513892,5.588916037867414,5588.916037867414
0.00040748054256309444,0.40748054256309446,5.59123562946833,5591.23562946833
0.0004076536435747997,0.40765364357479966,5.593747117261528,5593.747117261528
0.00040782674458650494,0.4078267445865049,5.596612196350704,5596.612196350704
