displacement/m,displacement/mm,force/kN,force/N
0.0001108961610193421,0.11089616101934209,0.6536588494405828,653.6588494405828
0.00011118478319063017,0.11118478319063017,0.6553850697848401,655.3850697848401
0.00011147340536191825,0.11147340536191824,0.6571112901290971,657.111290129097
0.00011176202753320632,0.11176202753320633,0.6588375104733535,658.8375104733535
0.00011205064970449441,0.11205064970449441,0.6605637308176106,660.5637308176106
0.00011233927187578248,0.11233927187578248,0.6622899511618675,662.2899511618675
0.00011262789404707057,0.11262789404707056,0.6640161715061242,664.0161715061242
0.00011291651621835864,0.11291651621835865,0.6657423918503813,665.7423918503813
0.00011320513838964673,0.11320513838964673,0.6674686121946382,667.4686121946381
0.0001134937605609348,0.1134937605609348,0.6691948325388949,669.1948325388948
0.00011378238273222288,0.11378238273222288,0.6709210528831518,670.9210528831519
0.00011407100490351096,0.11407100490351096,0.6726472732274085,672.6472732274085
0.00011435962707479904,0.11435962707479903,0.6743734935716654,674.3734935716654
0.00011464824924608711,0.11464824924608712,0.6760997139159226,676.0997139159226
0.0001149368714173752,0.1149368714173752,0.6778259342601792,677.8259342601792
0.00011522549358866326,0.11522549358866327,0.6795521546044361,679.552154604436
0.00011551411575995135,0.11551411575995135,0.6812783749486933,681.2783749486932
0.00011580273793123943,0.11580273793123944,0.6830045952929498,683.0045952929497
0.0001160913601025275,0.1160913601025275,0.6847308156372068,684.7308156372069
0.00011637998227381558,0.11637998227381559,0.6864570359814636,686.4570359814636
0.00011666860444510367,0.11666860444510367,0.6881832563257204,688.1832563257204
0.00011695722661639175,0.11695722661639174,0.6899094766699775,689.9094766699775
0.00011724584878767982,0.11724584878767982,0.691635697014234,691.635697014234
0.00011753447095896791,0.11753447095896791,0.6933619173584911,693.361917358491
0.00011782309313025598,0.11782309313025598,0.6950881377027481,695.0881377027481
0.00011811171530154407,0.11811171530154406,0.6968143580470049,696.8143580470048
0.00011840033747283214,0.11840033747283214,0.6985405783912617,698.5405783912618
0.00011868895964412022,0.11868895964412021,0.7002667987355187,700.2667987355187
0.0001189775818154083,0.1189775818154083,0.7019930190797752,701.9930190797752
0.00011926620398669638,0.11926620398669638,0.7037192394240324,703.7192394240324
0.00011955482615798445,0.11955482615798445,0.7054454597682893,705.4454597682893
0.00011984344832927254,0.11984344832927253,0.7071716801125459,707.1716801125459
0.00012013207050056061,0.12013207050056061,0.708897900456803,708.897900456803
0.00012042069267184869,0.12042069267184868,0.7106241208010597,710.6241208010597
0.00012070931484313676,0.12070931484313677,0.7123503411453166,712.3503411453166
0.00012099793701442485,0.12099793701442485,0.7140765614895737,714.0765614895737
0.00012128655918571292,0.12128655918571292,0.7158027818338302,715.8027818338302
0.000121575181357001,0.121575181357001,0.7175290021780872,717.5290021780872
0.00012186380352828908,0.12186380352828909,0.7192552225223443,719.2552225223443
0.00012215242569957714,0.12215242569957716,0.7209814428666007,720.9814428666007
0.00012244104787086525,0.12244104787086524,0.7227076632108579,722.7076632108578
0.00012272967004215332,0.12272967004215332,0.7244338835551151,724.433883555115
0.0001230182922134414,0.12301829221344139,0.7261601038993714,726.1601038993714
0.00012330691438472947,0.12330691438472947,0.7278863242436284,727.8863242436285
0.00012359553655601755,0.12359553655601756,0.7296125445878854,729.6125445878854
0.00012388415872730565,0.12388415872730564,0.7313387649321421,731.3387649321421
0.0001241727808985937,0.12417278089859371,0.7330649852763992,733.0649852763992
0.0001244614030698818,0.12446140306988179,0.7347912056206557,734.7912056206557
0.00012475002524116988,0.12475002524116988,0.7365174259649129,736.5174259649128
0.00012503864741245796,0.12503864741245796,0.7382436463091699,738.2436463091699
0.00012532726958374603,0.12532726958374604,0.7399698666534267,739.9698666534267
0.00012561589175503414,0.12561589175503413,0.7416960869976835,741.6960869976836
0.00012590451392632219,0.12590451392632218,0.7434223073419405,743.4223073419405
0.00012619313609761026,0.12619313609761026,0.7451485276861971,745.1485276861971
0.00012648175826889834,0.12648175826889835,0.7468747480304541,746.874748030454
0.00012677038044018644,0.12677038044018643,0.7486009683747111,748.6009683747111
0.00012705900261147452,0.12705900261147451,0.7503271887189678,750.3271887189677
0.0001273476247827626,0.1273476247827626,0.7520534090632247,752.0534090632248
0.00012763624695405067,0.12763624695405068,0.7537796294074818,753.7796294074818
0.00012792486912533875,0.12792486912533874,0.7555058497517383,755.5058497517383
0.00012821349129662682,0.12821349129662682,0.7572320700959954,757.2320700959954
0.0001285021134679149,0.1285021134679149,0.7589582904402521,758.9582904402521
0.00012879073563920297,0.12879073563920299,0.760684510784509,760.684510784509
0.00012907935781049108,0.12907935781049107,0.7624107311287662,762.4107311287662
0.00012936797998177915,0.12936797998177915,0.7641369514730227,764.1369514730227
0.00012965660215306723,0.12965660215306724,0.7658631718172798,765.8631718172799
0.00012994522432435528,0.1299452243243553,0.7675893921615368,767.5893921615368
0.00013023384649564338,0.13023384649564337,0.7693156125057933,769.3156125057933
0.00013052246866693146,0.13052246866693146,0.7710418328500505,771.0418328500505
0.00013081109083821953,0.13081109083821954,0.7727680531943072,772.7680531943072
0.00013109971300950764,0.13109971300950762,0.7744942735385639,774.4942735385639
0.0001313883351807957,0.1313883351807957,0.7762204938828211,776.2204938828211
0.00013167695735208376,0.13167695735208376,0.7779467142270781,777.946714227078
0.00013196557952337184,0.13196557952337185,0.7796729345713345,779.6729345713345
0.00013225420169465994,0.13225420169465993,0.7813991549155916,781.3991549155917
0.00013254282386594802,0.132542823865948,0.7831253752598484,783.1253752598484
0.0001328314460372361,0.1328314460372361,0.7848515956041052,784.8515956041052
0.00013312006820852417,0.13312006820852418,0.7865778159483623,786.5778159483623
0.00013340869037981224,0.13340869037981223,0.7883040362926188,788.3040362926188
0.00013369731255110032,0.13369731255110032,0.7900302566368759,790.0302566368758
0.0001339859347223884,0.1339859347223884,0.7917564769811324,791.7564769811324
0.00013427455689367647,0.13427455689367648,0.7934826973253895,793.4826973253895
0.00013456317906496458,0.13456317906496457,0.7952089176696465,795.2089176696466
0.00013485180123625265,0.13485180123625265,0.7969351380139035,796.9351380139035
0.0001351404234075407,0.1351404234075407,0.7986613583581602,798.6613583581602
0.00013542904557882878,0.1354290455788288,0.8003875787024171,800.387578702417
0.00013571766775011688,0.13571766775011687,0.8021137990466737,802.1137990466736
0.00013600628992140496,0.13600628992140495,0.8038400193909309,803.8400193909308
0.00013629491209269303,0.13629491209269304,0.8055662397351879,805.5662397351879
0.0001365835342639811,0.13658353426398112,0.8072924600794444,807.2924600794445
0.00013687215643526918,0.13687215643526918,0.8090186804237013,809.0186804237013
0.00013716077860655726,0.13716077860655726,0.8107449007679585,810.7449007679585
0.00013744940077784534,0.13744940077784534,0.812471121112215,812.471121112215
0.0001377380229491334,0.13773802294913343,0.814197341456472,814.197341456472
0.00013802664512042152,0.1380266451204215,0.8159235618007291,815.9235618007291
0.0001383152672917096,0.1383152672917096,0.8176497821449857,817.6497821449857
0.00013860388946299764,0.13860388946299765,0.8193760024892426,819.3760024892426
0.00013889251163428574,0.13889251163428573,0.8211022228334995,821.1022228334996
0.00013918113380557382,0.13918113380557381,0.8228284431777564,822.8284431777564
0.0001394697559768619,0.1394697559768619,0.8245546635220135,824.5546635220135
0.00013975837814814997,0.13975837814814998,0.8262808838662702,826.2808838662702
0.00014004700031943808,0.14004700031943806,0.828007104210527,828.007104210527
0.00014033562249072615,0.14033562249072615,0.8297333245547841,829.7333245547841
0.0001406242446620142,0.1406242446620142,0.8314595448990405,831.4595448990405
0.00014091286683330228,0.14091286683330229,0.8331857652432975,833.1857652432975
0.00014120148900459038,0.14120148900459037,0.8349119855875545,834.9119855875546
0.00014149011117587846,0.14149011117587845,0.8366382059318112,836.6382059318112
0.00014177873334716653,0.14177873334716654,0.8383644262760683,838.3644262760683
0.0001420673555184546,0.14206735551845462,0.8400906466203253,840.0906466203253
0.00014235597768974268,0.14235597768974267,0.8418168669645818,841.8168669645818
0.00014264459986103076,0.14264459986103076,0.843543087308839,843.543087308839
0.00014293322203231884,0.14293322203231884,0.8452693076530955,845.2693076530954
0.0001432218442036069,0.14322184420360692,0.8469955279973523,846.9955279973524
0.00014351046637489502,0.143510466374895,0.8487217483416095,848.7217483416096
0.0001437990885461831,0.1437990885461831,0.8504479686858665,850.4479686858665
0.00014408771071747114,0.14408771071747115,0.852174189030123,852.174189030123
0.00014437633288875922,0.14437633288875923,0.8539004093743802,853.9004093743802
0.00014466495506004732,0.1446649550600473,0.8556266297186367,855.6266297186367
0.0001449535772313354,0.1449535772313354,0.8573528500628939,857.3528500628938
0.00014524219940262347,0.14524219940262348,0.8590790704071508,859.0790704071508
0.00014553082157391157,0.14553082157391156,0.8608052907514074,860.8052907514075
0.00014581944374519962,0.14581944374519962,0.8625315110956643,862.5315110956643
0.0001461080659164877,0.1461080659164877,0.8642577314399211,864.2577314399211
0.00014639668808777578,0.14639668808777578,0.865983951784178,865.983951784178
0.00014668531025906388,0.14668531025906387,0.867710172128435,867.710172128435
0.00014697393243035195,0.14697393243035195,0.8694363924726922,869.4363924726922
0.00014726255460164003,0.14726255460164003,0.8711626128169488,871.1626128169488
0.00014755117677292808,0.1475511767729281,0.8728888331612054,872.8888331612054
0.00014783979894421618,0.14783979894421617,0.8746150535054622,874.6150535054622
0.00014812842111550426,0.14812842111550426,0.8763412738497193,876.3412738497193
0.00014841704328679234,0.14841704328679234,0.8780674941939764,878.0674941939765
0.0001487056654580804,0.14870566545808042,0.8797937145382332,879.7937145382332
0.00014899428762936851,0.1489942876293685,0.88151993488249,881.51993488249
0.00014928290980065656,0.14928290980065656,0.8832461552267467,883.2461552267466
0.00014957153197194464,0.14957153197194464,0.8849723755710035,884.9723755710035
0.00014986015414323272,0.14986015414323273,0.8866985959152605,886.6985959152605
0.00015014877631452082,0.1501487763145208,0.8884248162595174,888.4248162595175
0.0001504373984858089,0.1504373984858089,0.8901510366037741,890.1510366037742
0.00015072602065709697,0.15072602065709698,0.8918772569480313,891.8772569480313
0.00015101464282838505,0.15101464282838506,0.8936034772922882,893.6034772922882
0.00015130326499967312,0.15130326499967311,0.8953296976365448,895.3296976365448
0.0001515918871709612,0.1515918871709612,0.897055917980802,897.055917980802
0.00015188050934224927,0.15188050934224928,0.8987821383250586,898.7821383250586
0.00015216913151353738,0.15216913151353736,0.9005083586693157,900.5083586693156
0.00015245775368482545,0.15245775368482545,0.9022345790135725,902.2345790135726
0.00015274637585611353,0.15274637585611353,0.9039607993578292,903.9607993578293
0.00015303499802740158,0.1530349980274016,0.9056870197020861,905.6870197020861
0.00015332362019868968,0.15332362019868967,0.9074132400463432,907.4132400463432
0.00015361224236997776,0.15361224236997775,0.9091394603905997,909.1394603905997
0.00015390086454126583,0.15390086454126584,0.9108656807348569,910.8656807348568
0.0001541894867125539,0.15418948671255392,0.912591901079114,912.591901079114
0.000154478108883842,0.154478108883842,0.9143181214233703,914.3181214233704
0.00015476673105513006,0.15476673105513006,0.9160443417676274,916.0443417676274
0.00015505535322641814,0.15505535322641814,0.9177705621118845,917.7705621118845
0.00015534397539770621,0.15534397539770622,0.9194967824561411,919.4967824561411
0.00015563259756899432,0.1556325975689943,0.921223002800398,921.223002800398
0.0001559212197402824,0.1559212197402824,0.9229492231446548,922.9492231446548
0.00015620984191157047,0.15620984191157047,0.9246754434889117,924.6754434889117
0.00015649846408285852,0.15649846408285853,0.9264016638331687,926.4016638331686
0.00015678708625414662,0.1567870862541466,0.9281278841774253,928.1278841774254
0.0001570757084254347,0.1570757084254347,0.9298541045216823,929.8541045216823
0.00015736433059672277,0.15736433059672278,0.9315803248659392,931.5803248659392
0.00015765295276801085,0.15765295276801086,0.933306545210196,933.306545210196
0.00015794157493929895,0.15794157493929895,0.935032765554453,935.032765554453
0.000158230197110587,0.158230197110587,0.9367589858987097,936.7589858987096
0.00015851881928187508,0.15851881928187508,0.9384852062429666,938.4852062429666
0.00015880744145316315,0.15880744145316317,0.9402114265872237,940.2114265872236
0.00015909606362445126,0.15909606362445125,0.9419376469314804,941.9376469314805
0.00015938468579573933,0.15938468579573933,0.9436638672757373,943.6638672757373
0.0001596733079670274,0.15967330796702742,0.9453900876199942,945.3900876199942
0.00015996193013831549,0.15996193013831547,0.9471163079642511,947.1163079642511
0.00016025055230960356,0.16025055230960356,0.9488425283085079,948.8425283085079
0.00016053917448089164,0.16053917448089164,0.950568748652765,950.568748652765
0.00016082779665217971,0.16082779665217972,0.9522949689970215,952.2949689970214
0.00016111641882346782,0.1611164188234678,0.9540211893412787,954.0211893412786
0.0001614050409947559,0.1614050409947559,0.9557474096855353,955.7474096855353
0.00016169366316604397,0.16169366316604397,0.9574736300297921,957.4736300297922
0.00016198228533733202,0.16198228533733203,0.9591998503740491,959.1998503740491
0.00016227090750862012,0.1622709075086201,0.9609260707183062,960.9260707183062
0.0001625595296799082,0.1625595296799082,0.9626522910625628,962.6522910625628
0.00016284815185119627,0.16284815185119628,0.9643785114068198,964.3785114068198
0.00016313677402248435,0.16313677402248436,0.9661047317510766,966.1047317510765
0.00016342539619377245,0.16342539619377244,0.9678309520953335,967.8309520953335
0.0001637140183650605,0.1637140183650605,0.9695571724395904,969.5571724395904
0.00016400264053634858,0.16400264053634858,0.9712833927838471,971.2833927838471
0.00016429126270763665,0.16429126270763666,0.9730096131281041,973.0096131281041
0.00016457988487892476,0.16457988487892475,0.9747358334723611,974.7358334723612
