displacement/m,displacement/mm,force/kN,force/N
4.81919516760018e-05,0.0481919516760018,0.664365762905921,664.365762905921
4.8312575600662946e-05,0.048312575600662946,0.6660359217667792,666.0359217667792
4.8433199525324094e-05,0.04843319952532409,0.6677060806276374,667.7060806276373
4.855382344998524e-05,0.04855382344998524,0.6693762394884956,669.3762394884956
4.867444737464638e-05,0.04867444737464638,0.6710463983493536,671.0463983493537
4.8795071299307525e-05,0.048795071299307526,0.6727165572102121,672.716557210212
4.8915695223968674e-05,0.04891569522396867,0.6743867160710703,674.3867160710703
4.9036319148629815e-05,0.04903631914862982,0.6760568749319286,676.0568749319285
4.915694307329096e-05,0.04915694307329096,0.6777270337927866,677.7270337927866
4.9277566997952105e-05,0.049277566997952105,0.6793971926536447,679.3971926536448
4.9398190922613253e-05,0.04939819092261325,0.6810673515145031,681.0673515145031
4.9518814847274395e-05,0.0495188148472744,0.6827375103753612,682.7375103753612
4.9639438771935536e-05,0.04963943877193554,0.6844076692362194,684.4076692362195
4.9760062696596685e-05,0.049760062696596684,0.6860778280970777,686.0778280970777
4.988068662125783e-05,0.04988068662125783,0.6877479869579359,687.747986957936
5.000131054591897e-05,0.05000131054591897,0.6894181458187941,689.4181458187941
5.0121934470580116e-05,0.050121934470580116,0.6910883046796522,691.0883046796522
5.0242558395241264e-05,0.05024255839524126,0.6927584635405105,692.7584635405105
5.036318231990241e-05,0.05036318231990241,0.6944286224013687,694.4286224013687
5.048380624456355e-05,0.05048380624456355,0.6960987812622269,696.0987812622269
5.0604430169224696e-05,0.050604430169224696,0.6977689401230851,697.7689401230851
5.0725054093885844e-05,0.05072505409388584,0.6994390989839434,699.4390989839434
5.0845678018546986e-05,0.05084567801854699,0.7011092578448016,701.1092578448016
5.096630194320813e-05,0.05096630194320813,0.7027794167056596,702.7794167056596
5.1086925867869276e-05,0.051086925867869275,0.704449575566518,704.449575566518
5.1207549792530424e-05,0.05120754979253042,0.7061197344273763,706.1197344273763
5.1328173717191565e-05,0.05132817371719157,0.7077898932882345,707.7898932882345
5.144879764185271e-05,0.05144879764185271,0.7094600521490926,709.4600521490926
5.1569421566513855e-05,0.051569421566513854,0.7111302110099508,711.1302110099508
5.1690045491175004e-05,0.051690045491175,0.7128003698708091,712.800369870809
5.1810669415836145e-05,0.05181066941583615,0.7144705287316673,714.4705287316673
5.1931293340497287e-05,0.051931293340497287,0.7161406875925254,716.1406875925254
5.2051917265158435e-05,0.05205191726515843,0.7178108464533838,717.8108464533838
5.2172541189819576e-05,0.05217254118981958,0.7194810053142419,719.4810053142419
5.2293165114480725e-05,0.052293165114480726,0.7211511641751001,721.1511641751
5.2413789039141866e-05,0.052413789039141866,0.7228213230359583,722.8213230359582
5.2534412963803015e-05,0.05253441296380301,0.7244914818968163,724.4914818968164
5.2655036888464156e-05,0.05265503688846416,0.7261616407576749,726.1616407576748
5.2775660813125304e-05,0.052775660813125305,0.727831799618533,727.831799618533
5.2896284737786446e-05,0.052896284737786445,0.7295019584793911,729.5019584793912
5.3016908662447594e-05,0.05301690866244759,0.7311721173402493,731.1721173402493
5.3137532587108736e-05,0.05313753258710874,0.7328422762011076,732.8422762011077
5.3258156511769884e-05,0.053258156511769884,0.7345124350619658,734.5124350619658
5.3378780436431026e-05,0.053378780436431024,0.7361825939228239,736.1825939228239
5.349940436109217e-05,0.05349940436109217,0.7378527527836822,737.8527527836823
5.3620028285753315e-05,0.05362002828575332,0.7395229116445404,739.5229116445404
5.3740652210414464e-05,0.053740652210414463,0.7411930705053987,741.1930705053987
5.3861276135075605e-05,0.0538612761350756,0.7428632293662568,742.8632293662569
5.398190005973675e-05,0.05398190005973675,0.7445333882271149,744.5333882271149
5.4102523984397895e-05,0.054102523984397896,0.7462035470879732,746.2035470879732
5.4223147909059043e-05,0.05422314790905904,0.7478737059488316,747.8737059488316
5.4343771833720185e-05,0.05434377183372018,0.7495438648096896,749.5438648096896
5.4464395758381327e-05,0.05446439575838133,0.7512140236705478,751.2140236705478
5.4585019683042475e-05,0.054585019683042475,0.7528841825314061,752.884182531406
5.470564360770362e-05,0.05470564360770362,0.7545543413922645,754.5543413922645
5.4826267532364765e-05,0.05482626753236476,0.7562245002531225,756.2245002531225
5.4946891457025906e-05,0.05494689145702591,0.7578946591139807,757.8946591139807
5.5067515381687055e-05,0.055067515381687054,0.759564817974839,759.564817974839
5.51881393063482e-05,0.0551881393063482,0.7612349768356971,761.2349768356971
5.530876323100934e-05,0.05530876323100934,0.7629051356965553,762.9051356965552
5.5429387155670486e-05,0.05542938715567049,0.7645752945574136,764.5752945574136
5.5550011080331634e-05,0.055550011080331634,0.766245453418272,766.245453418272
5.567063500499278e-05,0.05567063500499278,0.7679156122791301,767.9156122791301
5.579125892965392e-05,0.05579125892965392,0.769585771139988,769.5857711399881
5.5911882854315066e-05,0.055911882854315066,0.7712559300008465,771.2559300008464
5.6032506778976214e-05,0.05603250677897621,0.7729260888617046,772.9260888617046
5.615313070363736e-05,0.05615313070363736,0.7745962477225626,774.5962477225627
5.62737546282985e-05,0.0562737546282985,0.776266406583421,776.266406583421
5.6394378552959645e-05,0.056394378552959645,0.7779365654442794,777.9365654442794
5.6515002477620794e-05,0.05651500247762079,0.7796067243051376,779.6067243051375
5.6635626402281935e-05,0.05663562640228194,0.7812768831659956,781.2768831659956
5.675625032694308e-05,0.05675625032694308,0.7829470420268538,782.9470420268539
5.6876874251604225e-05,0.056876874251604224,0.7846172008877121,784.6172008877121
5.699749817626537e-05,0.05699749817626537,0.7862873597485703,786.2873597485703
5.7118122100926515e-05,0.05711812210092652,0.7879575186094284,787.9575186094285
5.7238746025587656e-05,0.05723874602558766,0.7896276774702868,789.6276774702868
5.7359369950248805e-05,0.057359369950248804,0.7912978363311449,791.2978363311449
5.747999387490995e-05,0.05747999387490995,0.792967995192003,792.9679951920031
5.7600617799571094e-05,0.0576006177995711,0.7946381540528614,794.6381540528614
5.7721241724232236e-05,0.057721241724232236,0.7963083129137195,796.3083129137195
5.7841865648893384e-05,0.05784186564889338,0.7979784717745778,797.9784717745778
5.796248957355453e-05,0.05796248957355453,0.799648630635436,799.648630635436
5.8083113498215674e-05,0.058083113498215676,0.8013187894962942,801.3187894962942
5.8203737422876816e-05,0.058203737422876815,0.8029889483571524,802.9889483571524
5.8324361347537964e-05,0.05832436134753796,0.8046591072180107,804.6591072180107
5.8444985272199106e-05,0.05844498527219911,0.8063292660788688,806.3292660788688
5.8565609196860254e-05,0.058565609196860255,0.8079994249397272,807.9994249397272
5.8686233121521395e-05,0.058686233121521394,0.8096695838005852,809.6695838005852
5.8806857046182544e-05,0.05880685704618254,0.8113397426614435,811.3397426614434
5.8927480970843685e-05,0.05892748097084369,0.8130099015223017,813.0099015223017
5.9048104895504834e-05,0.059048104895504834,0.8146800603831599,814.6800603831599
5.9168728820165975e-05,0.059168728820165974,0.816350219244018,816.3502192440179
5.928935274482712e-05,0.05928935274482712,0.8180203781048763,818.0203781048763
5.9409976669488265e-05,0.05940997666948827,0.8196905369657346,819.6905369657346
5.953060059414941e-05,0.05953060059414941,0.8213606958265928,821.3606958265927
5.9651224518810555e-05,0.05965122451881055,0.8230308546874509,823.0308546874509
5.9771848443471696e-05,0.0597718484434717,0.8247010135483093,824.7010135483092
5.9892472368132845e-05,0.059892472368132846,0.8263711724091674,826.3711724091673
6.001309629279399e-05,0.06001309629279399,0.8280413312700255,828.0413312700256
6.0133720217455134e-05,0.06013372021745513,0.8297114901308839,829.7114901308838
6.0254344142116276e-05,0.06025434414211628,0.831381648991742,831.381648991742
6.0374968066777424e-05,0.060374968066777425,0.8330518078526001,833.0518078526002
6.049559199143857e-05,0.06049559199143857,0.8347219667134583,834.7219667134583
6.0616215916099714e-05,0.06061621591609971,0.8363921255743166,836.3921255743167
6.0736839840760856e-05,0.06073683984076086,0.8380622844351747,838.0622844351748
6.0857463765422004e-05,0.060857463765422004,0.8397324432960331,839.7324432960331
6.097808769008315e-05,0.06097808769008315,0.8414026021568912,841.4026021568912
6.10987116147443e-05,0.06109871161474429,0.8430727610177495,843.0727610177495
6.121933553940544e-05,0.06121933553940544,0.8447429198786076,844.7429198786076
6.133995946406658e-05,0.06133995946406658,0.8464130787394657,846.4130787394657
6.146058338872773e-05,0.06146058338872773,0.8480832376003241,848.0832376003241
6.158120731338887e-05,0.06158120731338887,0.8497533964611824,849.7533964611824
6.170183123805001e-05,0.061701831238050016,0.8514235553220405,851.4235553220406
6.182245516271116e-05,0.06182245516271116,0.8530937141828987,853.0937141828987
6.194307908737231e-05,0.06194307908737231,0.854763873043757,854.763873043757
6.206370301203345e-05,0.06206370301203345,0.8564340319046151,856.434031904615
6.21843269366946e-05,0.062184326936694595,0.8581041907654732,858.1041907654732
6.230495086135574e-05,0.06230495086135574,0.8597743496263315,859.7743496263315
6.242557478601689e-05,0.06242557478601689,0.8614445084871899,861.4445084871899
6.254619871067803e-05,0.06254619871067803,0.863114667348048,863.114667348048
6.266682263533917e-05,0.06266682263533918,0.8647848262089064,864.7848262089065
6.278744656000032e-05,0.06278744656000032,0.8664549850697645,866.4549850697645
6.290807048466147e-05,0.06290807048466147,0.8681251439306228,868.1251439306228
6.302869440932261e-05,0.06302869440932261,0.869795302791481,869.7953027914809
6.314931833398375e-05,0.06314931833398375,0.8714654616523391,871.4654616523391
6.326994225864491e-05,0.0632699422586449,0.8731356205131974,873.1356205131974
6.339056618330605e-05,0.06339056618330605,0.8748057793740555,874.8057793740554
6.351119010796719e-05,0.06351119010796719,0.8764759382349135,876.4759382349135
6.363181403262833e-05,0.06363181403262834,0.8781460970957718,878.1460970957719
6.375243795728948e-05,0.06375243795728948,0.8798162559566303,879.8162559566302
6.387306188195063e-05,0.06387306188195063,0.8814864148174884,881.4864148174884
6.399368580661177e-05,0.06399368580661177,0.8831565736783464,883.1565736783465
6.411430973127291e-05,0.06411430973127291,0.8848267325392049,884.8267325392048
6.423493365593407e-05,0.06423493365593407,0.8864968914000629,886.496891400063
6.435555758059521e-05,0.0643555575805952,0.8881670502609212,888.1670502609212
6.447618150525634e-05,0.06447618150525634,0.8898372091217793,889.8372091217793
6.459680542991749e-05,0.0645968054299175,0.8915073679826376,891.5073679826377
6.471742935457863e-05,0.06471742935457864,0.8931775268434958,893.1775268434958
6.483805327923979e-05,0.06483805327923979,0.8948476857043539,894.8476857043539
6.495867720390093e-05,0.06495867720390093,0.8965178445652122,896.5178445652123
6.507930112856207e-05,0.06507930112856207,0.8981880034260703,898.1880034260703
6.519992505322323e-05,0.06519992505322322,0.8998581622869287,899.8581622869287
6.532054897788437e-05,0.06532054897788436,0.9015283211477869,901.5283211477869
6.54411729025455e-05,0.0654411729025455,0.9031984800086451,903.1984800086451
6.556179682720665e-05,0.06556179682720666,0.9048686388695032,904.8686388695032
6.56824207518678e-05,0.0656824207518678,0.9065387977303614,906.5387977303614
6.580304467652894e-05,0.06580304467652894,0.9082089565912196,908.2089565912196
6.592366860119009e-05,0.06592366860119009,0.909879115452078,909.879115452078
6.604429252585123e-05,0.06604429252585123,0.9115492743129362,911.5492743129362
6.616491645051239e-05,0.06616491645051238,0.9132194331737943,913.2194331737943
6.628554037517352e-05,0.06628554037517352,0.9148895920346527,914.8895920346527
6.640616429983467e-05,0.06640616429983467,0.916559750895511,916.559750895511
6.652678822449581e-05,0.06652678822449581,0.9182299097563691,918.2299097563691
6.664741214915695e-05,0.06664741214915695,0.9199000686172273,919.9000686172272
6.676803607381811e-05,0.06676803607381811,0.9215702274780855,921.5702274780855
6.688865999847925e-05,0.06688865999847925,0.9232403863389436,923.2403863389436
6.700928392314039e-05,0.06700928392314039,0.9249105451998018,924.9105451998017
6.712990784780155e-05,0.06712990784780154,0.9265807040606601,926.5807040606601
6.725053177246267e-05,0.06725053177246268,0.9282508629215183,928.2508629215182
6.737115569712383e-05,0.06737115569712383,0.9299210217823766,929.9210217823766
6.749177962178497e-05,0.06749177962178497,0.9315911806432347,931.5911806432347
6.761240354644611e-05,0.06761240354644611,0.933261339504093,933.2613395040929
6.773302747110727e-05,0.06773302747110727,0.934931498364951,934.931498364951
6.785365139576841e-05,0.0678536513957684,0.9366016572258093,936.6016572258094
6.797427532042955e-05,0.06797427532042954,0.9382718160866675,938.2718160866675
6.809489924509069e-05,0.0680948992450907,0.9399419749475258,939.9419749475259
6.821552316975183e-05,0.06821552316975184,0.9416121338083839,941.612133808384
6.833614709441299e-05,0.06833614709441299,0.9432822926692424,943.2822926692423
6.845677101907413e-05,0.06845677101907413,0.9449524515301004,944.9524515301005
6.857739494373527e-05,0.06857739494373527,0.9466226103909586,946.6226103909586
6.869801886839643e-05,0.06869801886839642,0.9482927692518169,948.2927692518169
6.881864279305757e-05,0.06881864279305756,0.949962928112675,949.9629281126751
6.89392667177187e-05,0.0689392667177187,0.9516330869735331,951.6330869735331
6.905989064237985e-05,0.06905989064237986,0.9533032458343914,953.3032458343914
6.9180514567041e-05,0.069180514567041,0.9549734046952495,954.9734046952495
6.930113849170215e-05,0.06930113849170215,0.9566435635561079,956.6435635561079
6.942176241636329e-05,0.06942176241636329,0.958313722416966,958.313722416966
6.954238634102443e-05,0.06954238634102443,0.9599838812778243,959.9838812778243
6.966301026568559e-05,0.06966301026568558,0.9616540401386825,961.6540401386825
6.978363419034673e-05,0.06978363419034672,0.9633241989995408,963.3241989995408
6.990425811500786e-05,0.06990425811500786,0.9649943578603989,964.9943578603988
7.002488203966901e-05,0.07002488203966901,0.966664516721257,966.664516721257
7.014550596433015e-05,0.07014550596433015,0.9683346755821153,968.3346755821153
7.026612988899131e-05,0.07026612988899131,0.9700048344429737,970.0048344429737
7.038675381365245e-05,0.07038675381365245,0.9716749933038318,971.6749933038318
7.050737773831359e-05,0.07050737773831359,0.97334515216469,973.3451521646899
7.062800166297475e-05,0.07062800166297474,0.9750153110255483,975.0153110255483
7.074862558763587e-05,0.07074862558763588,0.9766854698864064,976.6854698864064
7.086924951229702e-05,0.07086924951229702,0.9783556287472647,978.3556287472646
