displacement/m,displacement/mm,force/kN,force/N
0.0007109482331439382,0.7109482331439382,9.626298351043776,9626.298351043775
0.000711106586796166,0.711106586796166,9.627629602596134,9627.629602596133
0.0007112649404483939,0.711264940448394,9.629232329842193,9629.232329842192
0.0007114232941006218,0.7114232941006218,9.630829221937383,9630.829221937383
0.0007115816477528497,0.7115816477528497,9.632165127834334,9632.165127834334
0.0007117400014050775,0.7117400014050775,9.63373650852853,9633.736508528531
0.0007118983550573055,0.7118983550573055,9.635301989340697,9635.301989340696
0.0007120567087095333,0.7120567087095333,9.636796878003572,9636.796878003572
0.0007122150623617612,0.7122150623617612,9.638472872862563,9638.472872862563
0.0007123734160139891,0.7123734160139891,9.639587381711824,9639.587381711824
0.000712531769666217,0.712531769666217,9.641494579626228,9641.494579626227
0.0007126901233184448,0.7126901233184448,9.642366018363514,9642.366018363515
0.0007128484769706728,0.7128484769706728,9.643813522400976,9643.813522400975
0.0007130068306229006,0.7130068306229006,9.64575893559162,9645.758935591619
0.0007131651842751286,0.7131651842751285,9.647224215585112,9647.224215585113
0.0007133235379273564,0.7133235379273564,9.648606256166522,9648.606256166522
0.0007134818915795843,0.7134818915795843,9.649911014877448,9649.911014877449
0.0007136402452318122,0.7136402452318121,9.651758965838782,9651.758965838782
0.0007137985988840401,0.7137985988840401,9.653071122633163,9653.071122633162
0.0007139569525362679,0.7139569525362679,9.65449012454528,9654.49012454528
0.0007141153061884959,0.7141153061884958,9.656103792145354,9656.103792145354
0.0007142736598407237,0.7142736598407237,9.657874654621393,9657.874654621393
0.0007144320134929516,0.7144320134929516,9.659137478058348,9659.137478058348
0.0007145903671451795,0.7145903671451794,9.661405551399287,9661.405551399288
0.0007147487207974074,0.7147487207974074,9.662617728000992,9662.617728000992
0.0007149070744496352,0.7149070744496352,9.664433764333516,9664.433764333517
0.0007150654281018632,0.7150654281018631,9.665361808917293,9665.361808917292
0.0007152237817540911,0.7152237817540911,9.666924650834853,9666.924650834853
0.0007153821354063189,0.7153821354063189,9.668545542497581,9668.54554249758
0.0007155404890585469,0.7155404890585468,9.669966591305897,9669.966591305898
0.0007156988427107747,0.7156988427107747,9.671802656060441,9671.802656060441
0.0007158571963630027,0.7158571963630026,9.672741877981789,9672.741877981789
0.0007160155500152304,0.7160155500152304,9.673500790137755,9673.500790137756
0.0007161739036674583,0.7161739036674584,9.675808898971006,9675.808898971007
0.0007163322573196861,0.7163322573196862,9.677268377757697,9677.268377757697
0.0007164906109719141,0.7164906109719141,9.678308198315712,9678.308198315712
0.0007166489646241419,0.716648964624142,9.680484587748104,9680.484587748104
0.0007168073182763699,0.7168073182763699,9.682276766437829,9682.276766437828
0.0007169656719285977,0.7169656719285977,9.682709133689334,9682.709133689334
0.0007171240255808256,0.7171240255808257,9.684197469981216,9684.197469981216
0.0007172823792330535,0.7172823792330535,9.686346878419759,9686.34687841976
0.0007174407328852814,0.7174407328852814,9.688409317439943,9688.409317439942
0.0007175990865375092,0.7175990865375093,9.689592482081958,9689.592482081958
0.0007177574401897372,0.7177574401897372,9.6909665311395,9690.9665311395
0.000717915793841965,0.717915793841965,9.692198848216242,9692.198848216241
0.0007180741474941929,0.718074147494193,9.694363176600122,9694.363176600122
0.0007182325011464208,0.7182325011464208,9.69540922296697,9695.409222966971
0.0007183908547986487,0.7183908547986487,9.696346434238185,9696.346434238185
0.0007185492084508765,0.7185492084508766,9.698871634436344,9698.871634436344
0.0007187075621031045,0.7187075621031045,9.700278615551694,9700.278615551693
0.0007188659157553323,0.7188659157553323,9.701351907477545,9701.351907477545
0.0007190242694075602,0.7190242694075603,9.702127154155582,9702.127154155582
0.0007191826230597881,0.7191826230597881,9.703441611952178,9703.441611952177
0.000719340976712016,0.719340976712016,9.704857318940094,9704.857318940094
0.0007194993303642438,0.7194993303642438,9.706957893628749,9706.957893628749
0.0007196576840164718,0.7196576840164718,9.70812140526704,9708.12140526704
0.0007198160376686996,0.7198160376686996,9.709515692932424,9709.515692932424
0.0007199743913209276,0.7199743913209276,9.71051163006412,9710.51163006412
0.0007201327449731554,0.7201327449731554,9.712805309440732,9712.805309440731
0.0007202910986253833,0.7202910986253833,9.71456642085144,9714.56642085144
0.0007204494522776112,0.7204494522776111,9.716180132745782,9716.180132745782
0.0007206078059298391,0.7206078059298391,9.717087222168031,9717.087222168031
0.0007207661595820669,0.7207661595820669,9.7185464245455,9718.5464245455
0.0007209245132342949,0.7209245132342949,9.720160124107965,9720.160124107964
0.0007210828668865227,0.7210828668865227,9.721662958140612,9721.662958140612
0.0007212412205387506,0.7212412205387506,9.724233949072508,9724.233949072508
0.0007213995741909785,0.7213995741909784,9.725079049084751,9725.079049084752
0.0007215579278432064,0.7215579278432064,9.726129655996075,9726.129655996076
0.0007217162814954342,0.7217162814954342,9.727618952774943,9727.618952774943
0.0007218746351476622,0.7218746351476621,9.729331427068768,9729.331427068768
0.00072203298879989,0.72203298879989,9.729973610609267,9729.973610609268
0.0007221913424521179,0.7221913424521179,9.730996220049173,9730.996220049174
0.0007223496961043458,0.7223496961043457,9.732311940240299,9732.311940240299
0.0007225080497565737,0.7225080497565737,9.733713681016159,9733.71368101616
0.0007226664034088015,0.7226664034088015,9.735150523111713,9735.150523111713
0.0007228247570610295,0.7228247570610294,9.736291420077114,9736.291420077114
0.0007229831107132573,0.7229831107132573,9.738319328221461,9738.319328221462
0.0007231414643654853,0.7231414643654852,9.739788438657213,9739.788438657213
0.0007232998180177131,0.723299818017713,9.741591533162918,9741.591533162918
0.000723458171669941,0.723458171669941,9.74220689596194,9742.206895961941
0.0007236165253221689,0.7236165253221688,9.744393067005287,9744.393067005287
0.0007237748789743968,0.7237748789743967,9.74624612265601,9746.246122656012
0.0007239332326266245,0.7239332326266246,9.74729362704015,9747.29362704015
0.0007240915862788525,0.7240915862788525,9.748571209360499,9748.571209360498
0.0007242499399310803,0.7242499399310803,9.749830439434877,9749.830439434878
0.0007244082935833082,0.7244082935833083,9.751965409343722,9751.965409343722
0.0007245666472355362,0.7245666472355362,9.752800985214199,9752.800985214199
0.000724725000887764,0.724725000887764,9.753981974722855,9753.981974722856
0.0007248833545399919,0.724883354539992,9.755038156618781,9755.03815661878
0.0007250417081922198,0.7250417081922198,9.758568472369303,9758.568472369303
0.0007252000618444477,0.7252000618444477,9.759088361812834,9759.088361812834
0.0007253584154966755,0.7253584154966756,9.75970076745764,9759.70076745764
0.0007255167691489035,0.7255167691489035,9.761274331037553,9761.274331037554
0.0007256751228011313,0.7256751228011313,9.762412023429052,9762.412023429051
0.0007258334764533592,0.7258334764533593,9.763840610063736,9763.840610063737
0.0007259918301055871,0.7259918301055871,9.76538184705729,9765.38184705729
0.000726150183757815,0.726150183757815,9.766466200631712,9766.466200631712
0.0007263085374100428,0.7263085374100429,9.76795815934269,9767.95815934269
0.0007264668910622708,0.7264668910622708,9.770529139304795,9770.529139304796
0.0007266252447144986,0.7266252447144986,9.771761211433416,9771.761211433417
0.0007267835983667266,0.7267835983667266,9.772997234155618,9772.997234155619
0.0007269419520189544,0.7269419520189544,9.774084423990093,9774.084423990093
0.0007271003056711823,0.7271003056711823,9.77522937689792,9775.22937689792
0.0007272586593234102,0.7272586593234102,9.777466508265958,9777.466508265958
0.0007274170129756381,0.7274170129756381,9.779159021813221,9779.15902181322
0.0007275753666278659,0.7275753666278659,9.780227197973307,9780.227197973307
0.0007277337202800939,0.7277337202800939,9.781272596063996,9781.272596063996
0.0007278920739323217,0.7278920739323217,9.782203689051249,9782.203689051248
0.0007280504275845496,0.7280504275845496,9.783475056939658,9783.475056939658
0.0007282087812367775,0.7282087812367775,9.785503496137274,9785.503496137273
0.0007283671348890054,0.7283671348890054,9.786553847168186,9786.553847168187
0.0007285254885412332,0.7285254885412332,9.788076004865504,9788.076004865503
0.0007286838421934612,0.7286838421934612,9.789417092777576,9789.417092777576
0.000728842195845689,0.728842195845689,9.791039417595853,9791.039417595852
0.0007290005494979169,0.7290005494979169,9.792345990761698,9792.345990761698
0.0007291589031501448,0.7291589031501448,9.793567662832166,9793.567662832165
0.0007293172568023727,0.7293172568023727,9.794583001224513,9794.583001224513
0.0007294756104546005,0.7294756104546005,9.796187215779042,9796.187215779042
0.0007296339641068285,0.7296339641068285,9.79757213488735,9797.57213488735
0.0007297923177590563,0.7297923177590563,9.799231801772187,9799.231801772186
0.0007299506714112843,0.7299506714112842,9.80052448792917,9800.52448792917
0.0007301090250635121,0.730109025063512,9.801976413750149,9801.976413750148
0.00073026737871574,0.73026737871574,9.803319512806118,9803.319512806118
0.0007304257323679679,0.7304257323679678,9.804989994411228,9804.989994411228
0.0007305840860201958,0.7305840860201958,9.806370147113316,9806.370147113317
0.0007307424396724236,0.7307424396724236,9.80775135255878,9807.75135255878
0.0007309007933246516,0.7309007933246515,9.809241472352392,9809.241472352393
0.0007310591469768794,0.7310591469768793,9.80982678730105,9809.82678730105
0.0007312175006291073,0.7312175006291073,9.810918442962642,9810.918442962642
0.0007313758542813352,0.7313758542813351,9.812758797740209,9812.758797740209
0.0007315342079335631,0.731534207933563,9.814142415236503,9814.142415236503
0.0007316925615857909,0.7316925615857909,9.815577995839071,9815.57799583907
0.0007318509152380189,0.7318509152380188,9.816470416571002,9816.470416571003
0.0007320092688902466,0.7320092688902466,9.818378842188524,9818.378842188524
0.0007321676225424745,0.7321676225424746,9.819434874081356,9819.434874081357
0.0007323259761947024,0.7323259761947024,9.821066080883254,9821.066080883254
0.0007324843298469303,0.7324843298469303,9.822526104674546,9822.526104674545
0.0007326426834991581,0.7326426834991582,9.82376438411352,9823.76438411352
0.0007328010371513861,0.7328010371513861,9.824936247326445,9824.936247326445
0.0007329593908036139,0.7329593908036139,9.8261966137505,9826.1966137505
0.0007331177444558418,0.7331177444558419,9.8279579523261,9827.9579523261
0.0007332760981080697,0.7332760981080697,9.829039409657105,9829.039409657105
0.0007334344517602976,0.7334344517602976,9.8308878419579,9830.8878419579
0.0007335928054125254,0.7335928054125255,9.83224789471218,9832.24789471218
0.0007337511590647534,0.7337511590647534,9.833160947684211,9833.160947684211
0.0007339095127169813,0.7339095127169813,9.834403148832628,9834.403148832627
0.0007340678663692092,0.7340678663692092,9.836058981814755,9836.058981814755
0.0007342262200214371,0.7342262200214371,9.837517848056894,9837.517848056894
0.0007343845736736649,0.7343845736736649,9.838494725881592,9838.494725881592
0.0007345429273258929,0.7345429273258929,9.839727992506802,9839.727992506801
0.0007347012809781207,0.7347012809781207,9.84087556071883,9840.87556071883
0.0007348596346303486,0.7348596346303486,9.842189637873433,9842.189637873433
0.0007350179882825765,0.7350179882825765,9.843581045472424,9843.581045472425
0.0007351763419348044,0.7351763419348044,9.844975568224998,9844.975568224998
0.0007353346955870322,0.7353346955870322,9.845898793429994,9845.898793429993
0.0007354930492392602,0.7354930492392602,9.847346299070697,9847.346299070698
0.000735651402891488,0.735651402891488,9.84831958156778,9848.319581567781
0.0007358097565437159,0.7358097565437159,9.849723926544021,9849.72392654402
0.0007359681101959438,0.7359681101959438,9.850856967258677,9850.856967258676
0.0007361264638481717,0.7361264638481717,9.853348773261251,9853.34877326125
0.0007362848175003995,0.7362848175003995,9.854535301858677,9854.535301858677
0.0007364431711526275,0.7364431711526275,9.855835294424894,9855.835294424895
0.0007366015248048553,0.7366015248048553,9.857188379443796,9857.188379443796
0.0007367598784570833,0.7367598784570832,9.85841041310545,9858.41041310545
0.0007369182321093111,0.7369182321093111,9.86031959874595,9860.31959874595
0.000737076585761539,0.737076585761539,9.861444840054368,9861.444840054368
0.0007372349394137669,0.7372349394137668,9.862296363168074,9862.296363168074
0.0007373932930659948,0.7373932930659948,9.863766608755252,9863.766608755252
0.0007375516467182226,0.7375516467182226,9.86524439585152,9865.24439585152
0.0007377100003704506,0.7377100003704505,9.866360845781925,9866.360845781925
0.0007378683540226784,0.7378683540226784,9.867448431389139,9867.448431389139
0.0007380267076749063,0.7380267076749063,9.868626042585513,9868.626042585513
0.0007381850613271342,0.7381850613271341,9.870278739636687,9870.278739636688
0.0007383434149793621,0.7383434149793621,9.871210675296929,9871.210675296928
0.0007385017686315899,0.7385017686315899,9.872387990058737,9872.387990058736
0.0007386601222838179,0.7386601222838178,9.873359291330763,9873.359291330762
0.0007388184759360457,0.7388184759360457,9.875336300598187,9875.336300598186
0.0007389768295882736,0.7389768295882736,9.876669546904644,9876.669546904644
0.0007391351832405015,0.7391351832405014,9.877281104098694,9877.281104098694
0.0007392935368927294,0.7392935368927294,9.87887180490807,9878.871804908069
0.0007394518905449572,0.7394518905449572,9.880568638367812,9880.568638367813
0.0007396102441971852,0.7396102441971851,9.881845806304899,9881.845806304898
0.000739768597849413,0.739768597849413,9.883125902657254,9883.125902657253
0.0007399269515016408,0.7399269515016409,9.884524713993823,9884.524713993824
0.0007400853051538687,0.7400853051538687,9.885886335478551,9885.886335478552
0.0007402436588060966,0.7402436588060967,9.887175178434607,9887.175178434607
0.0007404020124583244,0.7404020124583245,9.888859733276528,9888.859733276528
0.0007405603661105524,0.7405603661105524,9.889556413682257,9889.556413682258
0.0007407187197627802,0.7407187197627803,9.890489456676642,9890.489456676642
0.0007408770734150082,0.7408770734150082,9.891862785108266,9891.862785108266
0.000741035427067236,0.741035427067236,9.892980338477848,9892.980338477848
0.0007411937807194639,0.741193780719464,9.894284344823951,9894.284344823951
0.0007413521343716918,0.7413521343716918,9.895612810653436,9895.612810653436
0.0007415104880239197,0.7415104880239197,9.896493196436145,9896.493196436146
0.0007416688416761475,0.7416688416761475,9.897556955422274,9897.556955422275
0.0007418271953283755,0.7418271953283755,9.899293580402034,9899.293580402034
0.0007419855489806033,0.7419855489806033,9.900712769390847,9900.712769390846
0.0007421439026328312,0.7421439026328313,9.901795441258725,9901.795441258726
0.0007423022562850591,0.7423022562850591,9.90323840698437,9903.23840698437
0.000742460609937287,0.742460609937287,9.904326296897716,9904.326296897716
0.0007426189635895148,0.7426189635895148,9.905699224720088,9905.699224720089
0.0007427773172417428,0.7427773172417428,9.907090337486583,9907.090337486583
0.0007429356708939706,0.7429356708939706,9.908696931491308,9908.696931491308
0.0007430940245461985,0.7430940245461986,9.909794720617821,9909.794720617821
0.0007432523781984265,0.7432523781984265,9.910695369007868,9910.695369007868
0.0007434107318506543,0.7434107318506543,9.912681013372788,9912.681013372789
0.0007435690855028822,0.7435690855028823,9.91414272218439,9914.14272218439
0.0007437274391551101,0.7437274391551101,9.91553789737565,9915.53789737565
0.000743885792807338,0.743885792807338,9.916379202939423,9916.379202939423
0.0007440441464595658,0.7440441464595658,9.917425654090819,9917.425654090819
0.0007442025001117938,0.7442025001117938,9.91898446794299,9918.98446794299
0.0007443608537640216,0.7443608537640216,9.919890865578514,9919.890865578514
0.0007445192074162496,0.7445192074162496,9.92075374080318,9920.75374080318
0.0007446775610684774,0.7446775610684774,9.921694924383184,9921.694924383184
0.0007448359147207053,0.7448359147207053,9.9227776998914,9922.7776998914
0.0007449942683729332,0.7449942683729331,9.923810037559177,9923.810037559177
0.0007451526220251611,0.7451526220251611,9.925197870543307,9925.197870543307
0.0007453109756773889,0.7453109756773889,9.926627159044765,9926.627159044765
0.0007454693293296169,0.7454693293296168,9.92809422560006,9928.09422560006
0.0007456276829818447,0.7456276829818447,9.929117682419784,9929.117682419785
0.0007457860366340726,0.7457860366340726,9.930133807707428,9930.133807707427
0.0007459443902863005,0.7459443902863004,9.931361915532658,9931.361915532658
0.0007461027439385284,0.7461027439385284,9.93257723048588,9932.57723048588
0.0007462610975907562,0.7462610975907562,9.934069412489468,9934.069412489467
0.0007464194512429842,0.7464194512429841,9.935540022508546,9935.540022508545
0.000746577804895212,0.746577804895212,9.93649135771296,9936.49135771296
0.00074673615854744,0.7467361585474399,9.937769556936848,9937.769556936848
0.0007468945121996678,0.7468945121996677,9.939567914441772,9939.567914441772
0.0007470528658518957,0.7470528658518957,9.940503609496192,9940.503609496192
0.0007472112195041235,0.7472112195041235,9.941618106168399,9941.618106168398
0.0007473695731563515,0.7473695731563514,9.942750219498766,9942.750219498766
0.0007475279268085793,0.7475279268085793,9.943579725964707,9943.579725964706
0.0007476862804608073,0.7476862804608072,9.944947299511004,9944.947299511003
0.000747844634113035,0.747844634113035,9.94581200458874,9945.81200458874
0.0007480029877652629,0.748002987765263,9.946951887686527,9946.951887686528
0.0007481613414174908,0.7481613414174908,9.948024338621579,9948.024338621579
0.0007483196950697187,0.7483196950697187,9.94907760878988,9949.07760878988
0.0007484780487219465,0.7484780487219466,9.950283278659137,9950.283278659137
0.0007486364023741745,0.7486364023741745,9.951659534247838,9951.659534247838
0.0007487947560264023,0.7487947560264023,9.953013567927004,9953.013567927004
0.0007489531096786302,0.7489531096786303,9.954183859422004,9954.183859422004
0.0007491114633308581,0.7491114633308581,9.955163217068735,9955.163217068735
0.000749269816983086,0.749269816983086,9.956586613779471,9956.586613779471
0.0007494281706353138,0.7494281706353139,9.957970210284016,9957.970210284015
0.0007495865242875418,0.7495865242875418,9.959443750431603,9959.443750431603
0.0007497448779397696,0.7497448779397696,9.960257025066465,9960.257025066465
0.0007499032315919975,0.7499032315919976,9.961660644672905,9961.660644672906
0.0007500615852442254,0.7500615852442254,9.9629088470794,9962.9088470794
0.0007502199388964533,0.7502199388964533,9.96439927279567,9964.39927279567
0.0007503782925486811,0.7503782925486812,9.965719027727364,9965.719027727364
0.0007505366462009091,0.7505366462009091,9.966779031943156,9966.779031943157
0.0007506949998531369,0.7506949998531369,9.96757674012667,9967.576740126671
0.0007508533535053648,0.7508533535053649,9.968504921808686,9968.504921808686
0.0007510117071575927,0.7510117071575927,9.969694272591962,9969.694272591962
0.0007511700608098206,0.7511700608098206,9.970776649823941,9970.776649823942
0.0007513284144620484,0.7513284144620485,9.97187155181652,9971.871551816519
0.0007514867681142764,0.7514867681142764,9.972583100589812,9972.583100589813
0.0007516451217665042,0.7516451217665042,9.97319064594173,9973.19064594173
0.0007518034754187322,0.7518034754187322,9.974381976719174,9974.381976719174
0.00075196182907096,0.75196182907096,9.97568239280915,9975.682392809149
0.0007521201827231879,0.7521201827231879,9.976762929091377,9976.762929091377
0.0007522785363754159,0.7522785363754159,9.978428349054544,9978.428349054544
0.0007524368900276437,0.7524368900276437,9.979326437684414,9979.326437684413
0.0007525952436798716,0.7525952436798716,9.98049247232404,9980.49247232404
0.0007527535973320995,0.7527535973320995,9.981967948747629,9981.96794874763
0.0007529119509843274,0.7529119509843274,9.983304399677582,9983.304399677581
0.0007530703046365552,0.7530703046365552,9.984349161112265,9984.349161112264
0.0007532286582887832,0.7532286582887832,9.985382982262296,9985.382982262296
0.000753387011941011,0.753387011941011,9.986899159424372,9986.899159424373
0.000753545365593239,0.7535453655932389,9.988446320313868,9988.446320313868
0.0007537037192454668,0.7537037192454668,9.989763289827723,9989.763289827722
0.0007538620728976947,0.7538620728976947,9.990622264650085,9990.622264650085
0.0007540204265499225,0.7540204265499225,9.991682535433313,9991.682535433312
0.0007541787802021505,0.7541787802021505,9.99245717816468,9992.45717816468
0.0007543371338543783,0.7543371338543783,9.99396209612908,9993.96209612908
0.0007544954875066063,0.7544954875066062,9.994955655652147,9994.955655652147
0.0007546538411588341,0.754653841158834,9.996206442800416,9996.206442800416
0.000754812194811062,0.754812194811062,9.997082732643879,9997.08273264388
0.0007549705484632899,0.7549705484632898,9.99813409094821,9998.13409094821
0.0007551289021155178,0.7551289021155178,9.999151179659306,9999.151179659306
0.0007552872557677456,0.7552872557677456,10.000102080141378,10000.102080141378
0.0007554456094199736,0.7554456094199735,10.001051692816107,10001.051692816107
0.0007556039630722014,0.7556039630722013,10.002032026318695,10002.032026318695
0.0007557623167244293,0.7557623167244293,10.00297689766867,10002.97689766867
0.0007559206703766571,0.7559206703766571,10.0041096831234,10004.109683123399
0.000756079024028885,0.756079024028885,10.00540274491395,10005.402744913948
