displacement/m,displacement/mm,force/kN,force/N
5.519739771042578e-05,0.055197397710425776,0.7664653422993623,766.4653422993623
5.533690718769742e-05,0.05533690718769742,0.768409127846188,768.409127846188
5.5476416664969056e-05,0.05547641666496906,0.7703529133930137,770.3529133930138
5.5615926142240706e-05,0.05561592614224071,0.7722966989398397,772.2966989398396
5.575543561951235e-05,0.05575543561951235,0.7742404844866655,774.2404844866655
5.589494509678399e-05,0.05589494509678399,0.7761842700334913,776.1842700334913
5.6034454574055636e-05,0.056034454574055634,0.7781280555803172,778.1280555803172
5.6173964051327286e-05,0.05617396405132728,0.7800718411271431,780.0718411271431
5.631347352859892e-05,0.056313473528598924,0.7820156266739687,782.0156266739688
5.6452983005870565e-05,0.056452983005870566,0.7839594122207946,783.9594122207945
5.6592492483142215e-05,0.056592492483142215,0.7859031977676204,785.9031977676204
5.673200196041386e-05,0.05673200196041386,0.7878469833144462,787.8469833144462
5.68715114376855e-05,0.0568715114376855,0.7897907688612719,789.7907688612719
5.7011020914957144e-05,0.05701102091495715,0.7917345544080978,791.7345544080978
5.715053039222879e-05,0.05715053039222879,0.7936783399549237,793.6783399549237
5.729003986950043e-05,0.05729003986950043,0.7956221255017495,795.6221255017495
5.742954934677208e-05,0.05742954934677208,0.7975659110485753,797.5659110485753
5.7569058824043723e-05,0.05756905882404372,0.7995096965954012,799.5096965954011
5.7708568301315367e-05,0.05770856830131536,0.801453482142227,801.453482142227
5.7848077778587e-05,0.057848077778587005,0.8033972676890527,803.3972676890527
5.798758725585865e-05,0.057987587255858654,0.8053410532358786,805.3410532358786
5.8127096733130296e-05,0.058127096733130296,0.8072848387827044,807.2848387827044
5.826660621040194e-05,0.05826660621040194,0.8092286243295301,809.2286243295301
5.840611568767359e-05,0.058406115687673586,0.8111724098763561,811.172409876356
5.8545625164945225e-05,0.05854562516494523,0.8131161954231817,813.1161954231817
5.868513464221687e-05,0.05868513464221687,0.8150599809700075,815.0599809700076
5.882464411948852e-05,0.05882464411948852,0.8170037665168335,817.0037665168335
5.896415359676016e-05,0.05896415359676016,0.8189475520636592,818.9475520636593
5.9103663074031805e-05,0.0591036630740318,0.820891337610485,820.891337610485
5.924317255130344e-05,0.059243172551303444,0.8228351231573109,822.8351231573109
5.938268202857509e-05,0.05938268202857509,0.8247789087041368,824.7789087041368
5.9522191505846734e-05,0.059522191505846735,0.8267226942509625,826.7226942509625
5.966170098311838e-05,0.059661700983118376,0.8286664797977883,828.6664797977883
5.980121046039003e-05,0.059801210460390025,0.8306102653446141,830.6102653446142
5.994071993766167e-05,0.05994071993766167,0.8325540508914401,832.55405089144
6.0080229414933306e-05,0.06008022941493331,0.8344978364382656,834.4978364382656
6.0219738892204956e-05,0.06021973889220496,0.8364416219850915,836.4416219850915
6.03592483694766e-05,0.0603592483694766,0.8383854075319174,838.3854075319174
6.049875784674824e-05,0.06049875784674824,0.8403291930787432,840.3291930787432
6.063826732401989e-05,0.06063826732401989,0.842272978625569,842.2729786255691
6.077777680129153e-05,0.06077777680129153,0.8442167641723949,844.2167641723948
6.091728627856317e-05,0.060917286278563174,0.8461605497192207,846.1605497192207
6.105679575583482e-05,0.061056795755834815,0.8481043352660464,848.1043352660464
6.119630523310646e-05,0.061196305233106464,0.8500481208128723,850.0481208128723
6.133581471037811e-05,0.061335814710378106,0.8519919063596981,851.9919063596981
6.147532418764975e-05,0.06147532418764975,0.853935691906524,853.935691906524
6.16148336649214e-05,0.061614833664921397,0.8558794774533499,855.8794774533499
6.175434314219304e-05,0.06175434314219304,0.8578232630001754,857.8232630001754
6.189385261946468e-05,0.06189385261946468,0.8597670485470013,859.7670485470013
6.203336209673632e-05,0.06203336209673633,0.8617108340938272,861.7108340938272
6.217287157400797e-05,0.06217287157400797,0.8636546196406529,863.654619640653
6.231238105127961e-05,0.06231238105127961,0.8655984051874788,865.5984051874788
6.245189052855125e-05,0.062451890528551254,0.8675421907343046,867.5421907343047
6.259140000582291e-05,0.0625914000058229,0.8694859762811306,869.4859762811305
6.273090948309454e-05,0.06273090948309454,0.8714297618279561,871.4297618279561
6.287041896036618e-05,0.06287041896036619,0.873373547374782,873.373547374782
6.300992843763784e-05,0.06300992843763784,0.8753173329216078,875.3173329216079
6.314943791490947e-05,0.06314943791490947,0.8772611184684335,877.2611184684334
6.328894739218113e-05,0.06328894739218112,0.8792049040152595,879.2049040152596
6.342845686945277e-05,0.06342845686945277,0.8811486895620853,881.1486895620852
6.35679663467244e-05,0.0635679663467244,0.883092475108911,883.092475108911
6.370747582399605e-05,0.06370747582399605,0.8850362606557369,885.0362606557369
6.38469853012677e-05,0.0638469853012677,0.8869800462025628,886.9800462025628
6.398649477853934e-05,0.06398649477853934,0.8889238317493886,888.9238317493886
6.412600425581098e-05,0.06412600425581098,0.8908676172962144,890.8676172962145
6.426551373308261e-05,0.06426551373308262,0.8928114028430401,892.81140284304
6.440502321035427e-05,0.06440502321035427,0.8947551883898659,894.7551883898659
6.454453268762591e-05,0.06454453268762592,0.8966989739366918,896.6989739366918
6.468404216489756e-05,0.06468404216489755,0.8986427594835174,898.6427594835174
6.48235516421692e-05,0.0648235516421692,0.9005865450303433,900.5865450303432
6.496306111944084e-05,0.06496306111944085,0.9025303305771694,902.5303305771694
6.510257059671249e-05,0.06510257059671248,0.9044741161239949,904.4741161239949
6.524208007398413e-05,0.06524208007398413,0.9064179016708208,906.4179016708208
6.538158955125579e-05,0.06538158955125578,0.9083616872176467,908.3616872176467
6.552109902852741e-05,0.06552109902852742,0.9103054727644725,910.3054727644725
6.566060850579906e-05,0.06566060850579906,0.9122492583112983,912.2492583112984
6.580011798307071e-05,0.06580011798307071,0.9141930438581243,914.1930438581243
6.593962746034236e-05,0.06593962746034236,0.9161368294049501,916.1368294049502
6.6079136937614e-05,0.066079136937614,0.9180806149517757,918.0806149517757
6.621864641488564e-05,0.06621864641488565,0.9200244004986016,920.0244004986016
6.63581558921573e-05,0.0663581558921573,0.9219681860454275,921.9681860454275
6.649766536942893e-05,0.06649766536942893,0.9239119715922532,923.9119715922533
6.663717484670057e-05,0.06663717484670058,0.925855757139079,925.855757139079
6.677668432397222e-05,0.06677668432397221,0.9277995426859047,927.7995426859047
6.691619380124386e-05,0.06691619380124386,0.9297433282327308,929.7433282327307
6.705570327851552e-05,0.06705570327851551,0.9316871137795565,931.6871137795565
6.719521275578715e-05,0.06719521275578715,0.9336308993263823,933.6308993263823
6.733472223305879e-05,0.0673347222330588,0.9355746848732082,935.5746848732082
6.747423171033045e-05,0.06747423171033044,0.9375184704200341,937.5184704200341
6.761374118760208e-05,0.06761374118760208,0.9394622559668596,939.4622559668596
6.775325066487373e-05,0.06775325066487373,0.9414060415136856,941.4060415136855
6.789276014214537e-05,0.06789276014214538,0.9433498270605114,943.3498270605114
6.8032269619417e-05,0.06803226961941701,0.945293612607337,945.293612607337
6.817177909668866e-05,0.06817177909668866,0.9472373981541629,947.2373981541629
6.83112885739603e-05,0.06831128857396031,0.949181183700989,949.181183700989
6.845079805123195e-05,0.06845079805123194,0.9511249692478146,951.1249692478146
6.859030752850359e-05,0.06859030752850359,0.9530687547946406,953.0687547946405
6.872981700577523e-05,0.06872981700577524,0.9550125403414663,955.0125403414663
6.886932648304688e-05,0.06886932648304687,0.956956325888292,956.9563258882921
6.900883596031852e-05,0.06900883596031852,0.958900111435118,958.900111435118
6.914834543759018e-05,0.06914834543759017,0.9608438969819438,960.8438969819439
6.92878549148618e-05,0.06928785491486181,0.9627876825287695,962.7876825287694
6.942736439213346e-05,0.06942736439213346,0.9647314680755953,964.7314680755953
6.95668738694051e-05,0.0695668738694051,0.9666752536224212,966.6752536224212
6.970638334667674e-05,0.06970638334667674,0.968619039169247,968.619039169247
6.984589282394839e-05,0.06984589282394839,0.9705628247160727,970.5628247160727
6.998540230122002e-05,0.06998540230122002,0.9725066102628984,972.5066102628984
7.012491177849168e-05,0.07012491177849167,0.9744503958097244,974.4503958097243
7.026442125576332e-05,0.07026442125576332,0.9763941813565502,976.3941813565502
7.040393073303495e-05,0.07040393073303496,0.978337966903376,978.337966903376
7.054344021030661e-05,0.0705434402103066,0.9802817524502019,980.2817524502019
7.068294968757825e-05,0.07068294968757825,0.9822255379970278,982.2255379970278
7.08224591648499e-05,0.07082245916484989,0.9841693235438533,984.1693235438534
7.096196864212154e-05,0.07096196864212154,0.9861131090906793,986.1131090906792
7.110147811939318e-05,0.07110147811939319,0.9880568946375051,988.0568946375051
7.124098759666482e-05,0.07124098759666482,0.9900006801843307,990.0006801843307
7.138049707393647e-05,0.07138049707393647,0.9919444657311568,991.9444657311568
7.152000655120812e-05,0.07152000655120812,0.9938882512779825,993.8882512779825
7.165951602847975e-05,0.07165951602847975,0.9958320368248084,995.8320368248084
7.17990255057514e-05,0.0717990255057514,0.9977758223716343,997.7758223716343
7.193853498302305e-05,0.07193853498302305,0.9997196079184602,999.7196079184602
7.207804446029468e-05,0.07207804446029469,1.0016633934652859,1001.6633934652859
7.221755393756634e-05,0.07221755393756633,1.003607179012112,1003.6071790121118
7.235706341483798e-05,0.07235706341483798,1.0055509645589376,1005.5509645589376
7.249657289210961e-05,0.07249657289210962,1.0074947501057634,1007.4947501057635
7.263608236938127e-05,0.07263608236938127,1.0094385356525892,1009.4385356525892
7.277559184665291e-05,0.07277559184665292,1.011382321199415,1011.3823211994151
7.291510132392455e-05,0.07291510132392455,1.013326106746241,1013.3261067462408
7.30546108011962e-05,0.0730546108011962,1.0152698922930667,1015.2698922930667
7.319412027846783e-05,0.07319412027846783,1.0172136778398924,1017.2136778398923
7.333362975573948e-05,0.07333362975573948,1.0191574633867182,1019.1574633867182
7.347313923301113e-05,0.07347313923301113,1.021101248933544,1021.1012489335441
7.361264871028277e-05,0.07361264871028277,1.0230450344803697,1023.0450344803697
7.375215818755441e-05,0.07375215818755441,1.0249888200271955,1024.9888200271955
7.389166766482607e-05,0.07389166766482606,1.0269326055740216,1026.9326055740216
7.40311771420977e-05,0.0740311771420977,1.0288763911208474,1028.8763911208473
7.417068661936934e-05,0.07417068661936935,1.030820176667673,1030.820176667673
7.4310196096641e-05,0.074310196096641,1.032763962214499,1032.763962214499
7.444970557391263e-05,0.07444970557391263,1.0347077477613247,1034.7077477613248
7.458921505118429e-05,0.07458921505118428,1.0366515333081507,1036.6515333081506
7.472872452845593e-05,0.07472872452845593,1.0385953188549766,1038.5953188549765
7.486823400572756e-05,0.07486823400572756,1.0405391044018022,1040.5391044018022
7.500774348299921e-05,0.07500774348299921,1.042482889948628,1042.482889948628
7.514725296027086e-05,0.07514725296027086,1.044426675495454,1044.426675495454
7.52867624375425e-05,0.0752867624375425,1.0463704610422797,1046.3704610422797
7.542627191481414e-05,0.07542627191481414,1.0483142465891055,1048.3142465891056
7.556578139208579e-05,0.07556578139208579,1.0502580321359314,1050.2580321359314
7.570529086935743e-05,0.07570529086935743,1.052201817682757,1052.201817682757
7.584480034662907e-05,0.07584480034662908,1.054145603229583,1054.145603229583
7.598430982390073e-05,0.07598430982390073,1.0560893887764087,1056.0893887764087
7.612381930117236e-05,0.07612381930117236,1.0580331743232345,1058.0331743232346
7.6263328778444e-05,0.07626332877844401,1.0599769598700601,1059.9769598700602
7.640283825571565e-05,0.07640283825571564,1.0619207454168862,1061.9207454168861
7.654234773298729e-05,0.07654234773298729,1.063864530963712,1063.864530963712
7.668185721025895e-05,0.07668185721025894,1.0658083165105379,1065.808316510538
7.682136668753057e-05,0.07682136668753058,1.0677521020573633,1067.7521020573633
7.696087616480223e-05,0.07696087616480222,1.0696958876041895,1069.6958876041895
7.710038564207387e-05,0.07710038564207387,1.0716396731510154,1071.6396731510154
7.72398951193455e-05,0.07723989511934551,1.073583458697841,1073.583458697841
7.737940459661716e-05,0.07737940459661716,1.0755272442446668,1075.527244244667
7.75189140738888e-05,0.0775189140738888,1.077471029791493,1077.4710297914928
7.765842355116045e-05,0.07765842355116044,1.0794148153383185,1079.4148153383185
7.779793302843209e-05,0.07779793302843209,1.0813586008851443,1081.3586008851444
7.793744250570373e-05,0.07793744250570374,1.0833023864319702,1083.3023864319703
7.807695198297538e-05,0.07807695198297537,1.085246171978796,1085.246171978796
7.821646146024702e-05,0.07821646146024702,1.0871899575256219,1087.1899575256218
7.835597093751868e-05,0.07835597093751867,1.0891337430724477,1089.1337430724477
7.84954804147903e-05,0.0784954804147903,1.0910775286192733,1091.0775286192734
7.863498989206195e-05,0.07863498989206195,1.0930213141660994,1093.0213141660993
7.87744993693336e-05,0.0787744993693336,1.0949650997129252,1094.9650997129252
7.891400884660524e-05,0.07891400884660524,1.0969088852597508,1096.9088852597508
7.905351832387689e-05,0.07905351832387689,1.0988526708065767,1098.8526708065767
7.919302780114853e-05,0.07919302780114854,1.1007964563534025,1100.7964563534026
7.933253727842016e-05,0.07933253727842017,1.1027402419002283,1102.7402419002283
7.947204675569182e-05,0.07947204675569182,1.1046840274470542,1104.6840274470542
7.961155623296345e-05,0.07961155623296345,1.1066278129938798,1106.6278129938798
7.975106571023511e-05,0.0797510657102351,1.1085715985407056,1108.5715985407057
7.989057518750675e-05,0.07989057518750675,1.1105153840875317,1110.5153840875316
8.003008466477838e-05,0.08003008466477839,1.1124591696343573,1112.4591696343573
8.016959414205004e-05,0.08016959414205004,1.1144029551811832,1114.4029551811832
8.030910361932168e-05,0.08030910361932168,1.116346740728009,1116.346740728009
8.044861309659332e-05,0.08044861309659332,1.1182905262748348,1118.2905262748347
8.058812257386497e-05,0.08058812257386497,1.1202343118216607,1120.2343118216606
8.072763205113662e-05,0.08072763205113662,1.1221780973684865,1122.1780973684865
8.086714152840825e-05,0.08086714152840825,1.1241218829153121,1124.1218829153122
8.10066510056799e-05,0.0810066510056799,1.1260656684621382,1126.065668462138
8.114616048295155e-05,0.08114616048295155,1.128009454008964,1128.009454008964
8.128566996022318e-05,0.08128566996022318,1.1299532395557896,1129.9532395557897
8.142517943749484e-05,0.08142517943749483,1.1318970251026157,1131.8970251026158
8.156468891476648e-05,0.08156468891476648,1.1338408106494415,1133.8408106494414
