displacement/m,displacement/mm,force/kN,force/N
0.00011434735216239906,0.11434735216239907,1.5442766327007726,1544.2766327007726
0.00011462951901539939,0.11462951901539939,1.5480935037213073,1548.0935037213073
0.00011491168586839971,0.11491168586839971,1.551910374741843,1551.910374741843
0.00011519385272140003,0.11519385272140004,1.555727245762378,1555.727245762378
0.00011547601957440037,0.11547601957440037,1.559544116782914,1559.544116782914
0.0001157581864274007,0.1157581864274007,1.5633609878034493,1563.3609878034492
0.00011604035328040102,0.11604035328040102,1.5671778588239844,1567.1778588239845
0.00011632252013340134,0.11632252013340134,1.5709947298445197,1570.9947298445197
0.00011660468698640167,0.11660468698640167,1.5748116008650554,1574.8116008650554
0.00011688685383940199,0.11688685383940199,1.5786284718855907,1578.6284718855907
0.00011716902069240232,0.11716902069240231,1.5824453429061256,1582.4453429061257
0.00011745118754540264,0.11745118754540264,1.5862622139266618,1586.2622139266618
0.00011773335439840296,0.11773335439840296,1.5900790849471969,1590.0790849471969
0.00011801552125140329,0.11801552125140329,1.5938959559677324,1593.8959559677323
0.00011829768810440361,0.11829768810440361,1.5977128269882674,1597.7128269882674
0.00011857985495740395,0.11857985495740395,1.6015296980088034,1601.5296980088035
0.00011886202181040427,0.11886202181040427,1.605346569029339,1605.346569029339
0.0001191441886634046,0.1191441886634046,1.6091634400498738,1609.1634400498738
0.00011942635551640492,0.11942635551640492,1.612980311070409,1612.980311070409
0.00011970852236940525,0.11970852236940524,1.6167971820909448,1616.7971820909447
0.00011999068922240557,0.11999068922240556,1.62061405311148,1620.6140531114802
0.00012027285607540589,0.12027285607540589,1.6244309241320147,1624.4309241320148
0.00012055502292840622,0.12055502292840621,1.6282477951525507,1628.2477951525507
0.00012083718978140654,0.12083718978140653,1.6320646661730862,1632.0646661730862
0.00012111935663440685,0.12111935663440686,1.6358815371936217,1635.8815371936216
0.00012140152348740718,0.12140152348740718,1.6396984082141566,1639.6984082141566
0.0001216836903404075,0.1216836903404075,1.6435152792346923,1643.5152792346923
0.00012196585719340784,0.12196585719340784,1.6473321502552276,1647.3321502552276
0.00012224802404640816,0.12224802404640817,1.6511490212757631,1651.149021275763
0.00012253019089940848,0.12253019089940849,1.6549658922962984,1654.9658922962985
0.0001228123577524088,0.12281235775240881,1.6587827633168337,1658.7827633168338
0.00012309452460540913,0.12309452460540914,1.6625996343373695,1662.5996343373695
0.00012337669145840946,0.12337669145840946,1.666416505357905,1666.416505357905
0.00012365885831140978,0.12365885831140978,1.6702333763784398,1670.2333763784397
0.0001239410251644101,0.1239410251644101,1.6740502473989753,1674.0502473989754
0.00012422319201741043,0.12422319201741043,1.6778671184195104,1677.8671184195105
0.00012450535887041075,0.12450535887041075,1.6816839894400464,1681.6839894400464
0.00012478752572341108,0.12478752572341108,1.685500860460582,1685.5008604605819
0.0001250696925764114,0.1250696925764114,1.689317731481117,1689.3177314811169
0.00012535185942941175,0.12535185942941174,1.6931346025016523,1693.1346025016524
0.00012563402628241205,0.12563402628241205,1.6969514735221873,1696.9514735221874
0.00012591619313541237,0.12591619313541239,1.7007683445427233,1700.7683445427233
0.0001261983599884127,0.1261983599884127,1.7045852155632588,1704.5852155632588
0.00012648052684141302,0.12648052684141303,1.708402086583794,1708.402086583794
0.00012676269369441334,0.12676269369441334,1.7122189576043292,1712.2189576043293
0.00012704486054741367,0.12704486054741368,1.716035828624865,1716.035828624865
0.000127327027400414,0.127327027400414,1.7198526996453998,1719.8526996453998
0.00012760919425341432,0.12760919425341433,1.7236695706659362,1723.6695706659361
0.00012789136110641464,0.12789136110641464,1.7274864416864713,1727.4864416864712
0.00012817352795941496,0.12817352795941497,1.731303312707007,1731.303312707007
0.00012845569481241531,0.1284556948124153,1.7351201837275414,1735.1201837275414
0.0001287378616654156,0.12873786166541562,1.7389370547480771,1738.9370547480771
0.00012902002851841596,0.12902002851841596,1.7427539257686122,1742.7539257686121
0.00012930219537141626,0.12930219537141627,1.7465707967891482,1746.570796789148
0.0001295843622244166,0.1295843622244166,1.7503876678096837,1750.3876678096838
0.0001298665290774169,0.12986652907741691,1.7542045388302188,1754.2045388302188
0.00013014869593041726,0.13014869593041725,1.758021409850754,1758.021409850754
0.00013043086278341756,0.13043086278341756,1.7618382808712896,1761.8382808712895
0.0001307130296364179,0.1307130296364179,1.7656551518918244,1765.6551518918245
0.0001309951964894182,0.1309951964894182,1.7694720229123602,1769.4720229123602
0.00013127736334241855,0.13127736334241855,1.773288893932896,1773.288893932896
0.00013155953019541885,0.13155953019541886,1.777105764953431,1777.105764953431
0.0001318416970484192,0.1318416970484192,1.7809226359739667,1780.9226359739666
0.00013212386390141953,0.13212386390141953,1.7847395069945018,1784.7395069945019
0.00013240603075441985,0.13240603075441984,1.7885563780150369,1788.556378015037
0.00013268819760742017,0.13268819760742018,1.7923732490355724,1792.3732490355724
0.0001329703644604205,0.1329703644604205,1.7961901200561083,1796.1901200561083
0.00013325253131342082,0.13325253131342082,1.8000069910766436,1800.0069910766435
0.00013353469816642115,0.13353469816642113,1.8038238620971787,1803.8238620971788
0.00013381686501942147,0.13381686501942147,1.807640733117714,1807.640733117714
0.00013409903187242182,0.1340990318724218,1.8114576041382497,1811.4576041382497
0.00013438119872542212,0.13438119872542212,1.8152744751587853,1815.2744751587852
0.00013466336557842247,0.13466336557842246,1.8190913461793206,1819.0913461793205
0.00013494553243142277,0.13494553243142277,1.822908217199856,1822.9082171998562
0.0001352276992844231,0.1352276992844231,1.8267250882203914,1826.7250882203914
0.0001355098661374234,0.1355098661374234,1.8305419592409267,1830.5419592409266
0.00013579203299042374,0.13579203299042375,1.834358830261462,1834.358830261462
0.00013607419984342406,0.13607419984342406,1.838175701281997,1838.1757012819971
0.00013635636669642439,0.1363563666964244,1.8419925723025325,1841.9925723025326
0.00013663853354942474,0.13663853354942473,1.8458094433230687,1845.8094433230688
0.00013692070040242503,0.13692070040242504,1.8496263143436036,1849.6263143436036
0.00013720286725542538,0.13720286725542538,1.853443185364139,1853.443185364139
0.00013748503410842568,0.1374850341084257,1.8572600563846746,1857.2600563846747
0.00013776720096142603,0.13776720096142603,1.86107692740521,1861.07692740521
0.00013804936781442633,0.13804936781442634,1.8648937984257452,1864.8937984257452
0.00013833153466742668,0.13833153466742668,1.8687106694462798,1868.7106694462798
0.00013861370152042698,0.13861370152042699,1.872527540466816,1872.527540466816
0.00013889586837342733,0.13889586837342732,1.8763444114873513,1876.3444114873514
0.00013917803522642762,0.13917803522642763,1.8801612825078866,1880.1612825078867
0.00013946020207942798,0.13946020207942797,1.8839781535284221,1883.9781535284221
0.00013974236893242827,0.13974236893242828,1.887795024548957,1887.795024548957
0.00014002453578542862,0.14002453578542862,1.891611895569493,1891.6118955694928
0.00014030670263842895,0.14030670263842895,1.8954287665900282,1895.4287665900283
0.00014058886949142927,0.14058886949142926,1.8992456376105633,1899.2456376105633
0.0001408710363444296,0.1408710363444296,1.9030625086310993,1903.0625086310993
0.00014115320319742992,0.1411532031974299,1.9068793796516343,1906.8793796516343
0.00014143537005043024,0.14143537005043025,1.9106962506721699,1910.6962506721698
0.00014171753690343057,0.14171753690343056,1.9145131216927052,1914.5131216927052
0.0001419997037564309,0.1419997037564309,1.9183299927132411,1918.3299927132412
0.00014228187060943122,0.1422818706094312,1.922146863733776,1922.146863733776
0.00014256403746243154,0.14256403746243154,1.9259637347543117,1925.9637347543116
0.00014284620431543186,0.14284620431543185,1.9297806057748466,1929.7806057748467
0.0001431283711684322,0.1431283711684322,1.9335974767953825,1933.5974767953826
0.00014341053802143254,0.14341053802143253,1.9374143478159174,1937.4143478159174
0.00014369270487443284,0.14369270487443284,1.9412312188364527,1941.2312188364526
0.00014397487172743319,0.14397487172743317,1.9450480898569886,1945.0480898569886
0.00014425703858043348,0.14425703858043348,1.9488649608775237,1948.8649608775238
0.00014453920543343383,0.14453920543343382,1.9526818318980592,1952.6818318980593
0.00014482137228643413,0.14482137228643413,1.9564987029185943,1956.4987029185943
0.00014510353913943445,0.14510353913943447,1.9603155739391305,1960.3155739391304
0.00014538570599243478,0.14538570599243478,1.964132444959665,1964.132444959665
0.0001456678728454351,0.14566787284543511,1.9679493159802008,1967.949315980201
0.00014595003969843543,0.14595003969843542,1.971766187000736,1971.766187000736
0.00014623220655143575,0.14623220655143576,1.9755830580212719,1975.5830580212719
0.0001465143734044361,0.1465143734044361,1.9793999290418067,1979.3999290418067
0.0001467965402574364,0.1467965402574364,1.9832168000623422,1983.2168000623421
0.00014707870711043675,0.14707870711043675,1.9870336710828782,1987.0336710828783
0.00014736087396343705,0.14736087396343706,1.9908505421034133,1990.8505421034133
0.0001476430408164374,0.1476430408164374,1.9946674131239486,1994.6674131239486
0.0001479252076694377,0.1479252076694377,1.9984842841444836,1998.4842841444836
0.00014820737452243805,0.14820737452243804,2.0023011551650196,2002.3011551650195
0.00014848954137543834,0.14848954137543835,2.0061180261855545,2006.1180261855543
0.0001487717082284387,0.1487717082284387,2.00993489720609,2009.9348972060902
0.000149053875081439,0.149053875081439,2.013751768226625,2013.7517682266252
0.00014933604193443934,0.14933604193443933,2.017568639247161,2017.5686392471607
0.00014961820878743964,0.14961820878743964,2.0213855102676965,2021.3855102676964
0.00014990037564044,0.14990037564043998,2.025202381288232,2025.2023812882317
0.0001501825424934403,0.15018254249344032,2.029019252308767,2029.019252308767
0.00015046470934644064,0.15046470934644063,2.032836123329302,2032.8361233293022
0.00015074687619944096,0.15074687619944097,2.036652994349838,2036.652994349838
0.00015102904305244128,0.15102904305244128,2.0404698653703726,2040.4698653703726
0.0001513112099054416,0.1513112099054416,2.0442867363909083,2044.2867363909083
0.00015159337675844193,0.15159337675844192,2.0481036074114436,2048.1036074114436
0.00015187554361144226,0.15187554361144226,2.051920478431979,2051.920478431979
0.00015215771046444258,0.15215771046444257,2.0557373494525146,2055.7373494525145
0.0001524398773174429,0.1524398773174429,2.05955422047305,2059.55422047305
0.00015272204417044323,0.15272204417044322,2.0633710914935857,2063.3710914935855
0.00015300421102344355,0.15300421102344355,2.0671879625141214,2067.1879625141214
0.0001532863778764439,0.1532863778764439,2.0710048335346563,2071.0048335346564
0.0001535685447294442,0.1535685447294442,2.074821704555192,2074.821704555192
0.00015385071158244455,0.15385071158244454,2.078638575575727,2078.638575575727
0.00015413287843544485,0.15413287843544485,2.0824554465962626,2082.4554465962624
0.00015441504528844517,0.15441504528844519,2.0862723176167983,2086.2723176167983
0.0001546972121414455,0.1546972121414455,2.090089188637333,2090.0891886373333
0.00015497937899444582,0.15497937899444583,2.0939060596578685,2093.9060596578684
0.00015526154584744614,0.15526154584744614,2.0977229306784038,2097.722930678404
0.00015554371270044647,0.15554371270044648,2.1015398016989395,2101.5398016989393
0.0001558258795534468,0.1558258795534468,2.105356672719475,2105.356672719475
0.00015610804640644712,0.15610804640644713,2.10917354374001,2109.1735437400102
0.00015639021325944747,0.15639021325944746,2.112990414760546,2112.9904147605457
0.00015667238011244776,0.15667238011244777,2.116807285781081,2116.807285781081
0.00015695454696544811,0.1569545469654481,2.1206241568016155,2120.6241568016158
0.0001572367138184484,0.15723671381844842,2.1244410278221517,2124.4410278221517
0.00015751888067144876,0.15751888067144876,2.128257898842687,2128.257898842687
0.00015780104752444906,0.15780104752444907,2.1320747698632223,2132.074769863222
0.0001580832143774494,0.1580832143774494,2.1358916408837585,2135.8916408837586
0.0001583653812304497,0.15836538123044971,2.139708511904293,2139.708511904293
0.00015864754808345006,0.15864754808345005,2.1435253829248295,2143.5253829248295
0.00015892971493645036,0.15892971493645036,2.147342253945364,2147.342253945364
0.0001592118817894507,0.1592118817894507,2.1511591249658992,2151.159124965899
0.000159494048642451,0.159494048642451,2.154975995986434,2154.975995986434
0.00015977621549545135,0.15977621549545135,2.1587928670069703,2158.7928670069705
0.00016005838234845168,0.16005838234845168,2.1626097380275056,2162.6097380275055
0.000160340549201452,0.160340549201452,2.1664266090480404,2166.4266090480405
0.00016062271605445233,0.16062271605445233,2.170243480068577,2170.243480068577
0.00016090488290745265,0.16090488290745264,2.174060351089112,2174.060351089112
0.00016118704976045297,0.16118704976045298,2.1778772221096476,2177.877222109648
0.0001614692166134533,0.1614692166134533,2.181694093130183,2181.694093130183
0.00016175138346645362,0.16175138346645362,2.1855109641507178,2185.510964150718
0.00016203355031945395,0.16203355031945393,2.1893278351712544,2189.3278351712543
0.00016231571717245427,0.16231571717245427,2.193144706191789,2193.144706191789
0.0001625978840254546,0.16259788402545458,2.196961577212324,2196.9615772123243
0.00016288005087845492,0.16288005087845492,2.200778448232859,2200.778448232859
0.00016316221773145527,0.16316221773145526,2.204595319253395,2204.5953192533952
0.00016344438458445557,0.16344438458445557,2.208412190273931,2208.4121902739307
0.0001637265514374559,0.1637265514374559,2.2122290612944653,2212.2290612944653
0.0001640087182904562,0.1640087182904562,2.216045932315001,2216.045932315001
0.00016429088514345654,0.16429088514345655,2.219862803335537,2219.862803335537
0.00016457305199645686,0.16457305199645686,2.2236796743560716,2223.6796743560717
0.00016485521884945719,0.1648552188494572,2.2274965453766074,2227.496545376607
0.0001651373857024575,0.1651373857024575,2.2313134163971426,2231.3134163971426
0.00016541955255545783,0.16541955255545784,2.235130287417678,2235.130287417678
0.00016570171940845816,0.16570171940845815,2.238947158438213,2238.9471584382127
0.00016598388626145848,0.1659838862614585,2.2427640294587494,2242.7640294587495
0.00016626605311445883,0.16626605311445883,2.2465809004792847,2246.5809004792845
0.00016654821996745913,0.16654821996745914,2.25039777149982,2250.39777149982
0.00016683038682045948,0.16683038682045948,2.254214642520355,2254.214642520355
0.00016711255367345978,0.16711255367345978,2.25803151354089,2258.03151354089
0.00016739472052646013,0.16739472052646012,2.261848384561426,2261.848384561426
